y_train,y_train_pred
6.29717793053744,6.32580654388737
5.91289190080403,5.921958800140767
7.02392288919431,7.011855369741938
6.25446966272659,6.2694234715436155
6.37984197657748,6.382274982429531
5.69431880535417,5.703280894884783
6.49775964419065,6.506744103584761
6.74590198998419,6.754581565945315
5.9602092923302,5.969143500719758
6.74608976713163,6.713445255318973
5.52556639566488,5.534512158804086
6.45186877072088,6.4451816386922935
6.12976420946386,6.130267240555746
5.29152392638337,5.300564862418847
6.93416944757754,6.949484029900974
6.24172789265758,6.239444681143681
6.68451657504394,6.675494006017863
5.8837325163246,5.894166408450015
6.30819786077193,6.305415995681819
6.28164049763707,6.232377055412401
6.30562099181408,6.317832728099
6.06795711448375,6.076948787413016
6.28837064805801,6.297281747868298
7.00451553685385,7.013303671425182
6.50496098089201,6.500222784738515
6.3216440174597,6.312874614021181
6.99467380266051,6.988139181163441
6.27931451216699,6.242945290897574
6.51233940168124,6.521015464830598
6.7814721032808,6.791500155211741
6.53092728174139,6.551896836114031
6.82625985033465,6.835383846129558
6.44853077932151,6.445292558079623
6.55749691039097,6.573434517264569
6.88074452312037,6.744456038353504
5.37481204380008,5.389987364242888
6.78271800243787,6.642111605443295
6.67950444181567,6.714866146826957
6.25976742628173,6.250524224910478
6.08416407036209,6.0587760779457405
6.21487639872333,6.2570733346956295
6.9984210089459,6.919681233018549
6.46886879900765,6.459583057464454
6.62940783407034,6.619944428449553
7.05927913794327,7.068728488983743
6.83369819025664,6.843096651466316
5.8969517456088,5.888052474621187
6.97975087259001,6.9707324579221455
6.31131840198235,6.302252929652866
6.38727599931007,6.396108550542408
6.69068380013639,6.699358712939884
5.90610112876441,5.914888839290237
6.51210952146197,6.5067071273286015
6.71674269513994,6.707404553253519
6.97458542741273,6.992054657491316
6.44956047070782,6.463800800027048
6.96125004402085,6.752363175146193
6.3909528964992,6.382215672423696
6.13784119387653,6.156245838517935
6.10600612442515,6.092298139363565
6.26800996415463,6.265286647561247
6.45808560589612,6.450847335021244
7.05932743496688,7.049798226607027
6.2666092077984,6.274348387451506
6.9942757056381,6.985312910325562
6.72752827899253,6.718251483214729
6.80607625441719,6.630878684724111
6.57015215902596,6.58818771115217
6.30389824967719,6.302956045541441
6.41882035569696,6.415943562782709
6.17805288841368,6.185367729738577
6.3997501733879,6.408666568297416
6.68136446442756,6.67968833470168
6.81241449183901,6.881548962315459
6.50360021147034,6.52375145365645
5.98116034569941,5.9889349304835715
6.53976064424946,6.549001356352227
6.72980291643471,6.738724495743095
6.24824701723954,6.239505418424129
6.04035343305037,6.045474936261047
6.65962427077465,6.668441972833371
6.24140124901867,6.325359430484002
6.19910831389336,6.195173977637864
6.54423073312258,6.568551584425364
6.82813058732315,6.818743951610855
7.72451987693525,7.434692004992912
6.90389127432853,6.903368491347902
6.19386191545341,6.2221064668859745
7.11445122314181,7.112408463951986
6.93249844583987,6.941442114043536
6.57289576423332,6.599639068723658
7.0384022286561,6.8998172580242425
6.28047286574281,6.276937123453255
6.63232494277845,6.623190818702712
6.79790926060406,6.786202225874271
6.8989945255915,6.889881278160054
6.15532492921864,6.181773954381977
5.99650035964681,5.98838664998421
5.9915599588952,5.982369930010998
6.2367736723092,6.227941373439953
6.84804329520796,6.857044902209144
6.26860394503435,6.277598708406011
6.29660468581738,6.29410252113305
6.42236358212944,6.431213705584027
6.86138385860382,6.885562212092159
6.22713396598631,6.221818873841176
6.16909994787458,6.162230399328012
6.015437259964,6.029486610772103
6.93588241647999,6.881769351072525
6.76149843501895,6.758842268450936
6.94335927577019,6.9167780616560774
6.19207612147505,6.234565474613104
5.9978061896244,6.006627804767955
6.77215484250869,6.62120661371155
6.62453756873941,6.6334801376854875
6.43181813709362,6.428120564031886
6.52618927552287,6.517185965366917
6.38381612232019,6.3926246593535705
6.52321324756426,6.521852707260877
6.64644270462392,6.6375522307689225
6.14061182708318,6.149672993028113
6.18818058764105,6.184418221128275
6.10176108756428,6.108642562137181
6.60101605544441,6.654570711098541
5.92362729606038,5.971567300971781
6.75057075060111,6.759507599495014
6.65717990547477,6.589751534266045
6.13295639226211,6.13651037411906
6.89958534268353,6.90826285169765
6.35824177737634,6.3678189745496345
