y_test,y_test_pred
-1.494683926190476,-1.5161779536797018
-2.543410757142856,-2.5961380365957987
-1.550496585714286,-1.270401831571642
-2.533616860714286,-2.4288888927456576
-0.5617713428571426,-0.3529718460869542
-2.316204723809524,-2.309876493808174
-0.5042957833333332,-0.5339583365280728
-2.271531285714285,-2.253528768756472
-1.624055164285714,-1.618545029422388
-0.1890698728571424,0.15609223162864494
-2.385335485714285,-2.377259104603005
-1.6974167,-1.726199550720591
-0.6500002335714282,-0.1814187369413074
-2.785776228571429,-2.749564845359137
-2.443265571428572,-2.4119042482433777
-2.218077699999999,-2.334960768483449
-1.505721728571429,-1.543314860038685
-1.208846521428572,-1.302636245720268
-0.1845271785714284,-0.17498566748937833
-1.7485532,-2.040974346281501
-2.869874464285714,-2.770913863792331
-1.419233521428571,-1.4450987599799703
-2.3268493,-2.2869776028081352
-0.715182264285714,-0.6494308758248487
-2.734113029365079,-2.551325598317873
-1.377485283333332,-1.3190691512443316
-1.996605104761905,-2.2658805943648286
-1.609858557142857,-1.9115551774211734
-1.436776164285714,-1.5256329580861838
-0.4728935380952381,-0.2998691585000408
-1.422114307142857,-1.3636297658236483
-2.12672727142857,-1.985205016176746
-2.38929835,-2.441010176252089
-0.6183289071428568,-0.5942100105886121
-0.5587963285714282,-0.6274140856416093
-0.4890918666666672,-0.5441135427744033
-2.899237942857143,-2.910268432877497
-1.587291064285715,-1.5979290291734032
-1.976810514285714,-2.042651031555517
-2.716806457936509,-2.7457165097751
-2.627751878571428,-2.6229208203220793
-0.998511285714285,-1.2813706008193027
-1.016113314285714,-1.1424076225918582
-3.397282657142857,-3.353863768587675
-2.245590717857143,-2.1758053985136163
-3.249411799999999,-3.177627426458529
-2.419311778571429,-2.4066336801348776
-1.313071535714286,-1.348703980492793
-1.043653057142857,-1.1658108803901153
-1.386404828571429,-1.5712084146596017
-2.817881085714287,-2.8657132306570103
-0.9629478785714285,-1.0148898095368184
-2.153997039285715,-2.1012930887074273
-2.811584735714285,-2.8447131321178114
-0.2159811857142862,-0.18790875907952265
-0.8002511571428569,-0.8433506242842641
-2.289942842857142,-2.123102984564855
-1.559700926190476,-1.5521561829482036
-0.8673001047619044,-0.9665483409947819
-1.128616146428571,-0.8776141728581239
-2.003840278571428,-1.945493035990128
-2.046949866666667,-2.1694260723503156
-2.686452314285714,-2.4927412359896652
-2.71407267857143,-2.77785845858451
-3.301180621428571,-3.2398378955810294
-1.606831414285714,-1.638619566020342
-2.152710628571429,-2.2126904263425855
-1.439506557142857,-1.2899323998119543
-1.420420864285714,-1.1795166018707042
-1.079561004761905,-1.1017397491133587
-1.7686117,-1.6621876351270803
-1.502022128571428,-1.4938284767422196
-2.282629535714286,-2.2447247209832675
-2.443281235714286,-2.4280714186559944
-1.127457571428571,-1.188508747432619
-1.664761421428571,-1.1826738909502397
-1.965111414285714,-1.9382923104783651
-2.697674157142856,-2.7133255829234617
-2.865330521428571,-2.795888129249369
-0.7455046285714282,-0.622474969584285
-2.83207195,-2.8699497891176264
-2.728208878571428,-2.600904329897192
-1.184985735714285,-1.4617547761388334
-1.488031592857143,-1.4512597487149814
-2.314798228571427,-2.3292236525526655
-2.009842935714287,-2.0589263973162453
-2.644085307142857,-2.651253579650051
-1.741930199999999,-1.7725003225444504
-1.376768223809524,-1.333874529476943
-2.120337361904762,-2.2055359332909727
-1.428720278571429,-1.2591726767835743
-3.196026128571428,-3.223793065985081
-2.276269342857143,-2.2360682433518857
-2.139005128571429,-2.1046318513508107
-1.624996557142858,-1.4239800059525602
-2.355923164285714,-2.2382187803720557
-2.181502442857143,-2.225060546259132
-2.7422232,-2.6473726920324427
-3.202017396428571,-3.1647967892603566
-3.218671835714285,-3.247021022210194
-0.8944343928571428,-0.9107039975372568
-2.299236342857142,-2.205550622558608
-2.502545271428571,-2.4528417930067974
-2.3906397,-2.5819597128617335
-2.355977289285714,-2.345059518655761
-2.105439842857144,-2.085116498227511
-1.996593521428571,-1.9762778580124192
-2.296287835714285,-2.1640387101975636
-1.120357485714285,-1.1008938229248042
-2.624152807142857,-2.6149815824723914
-0.9601704738095245,-0.9192319703737055
-1.035744057142857,-1.2101484968361225
-0.6151530571428572,-0.623822167536371
-1.512199349999999,-1.5795423843871574
-2.380091021428572,-2.436258460294204
-1.146457557142858,-1.1528307456834026
-1.819763842857143,-1.9651357986415265
-0.2521189142857137,-0.26347515880038297
-0.7921041214285717,-0.7528902772625136
-0.2907530809523803,-0.25549690012698334
-1.435925807142856,-1.446501498737395
-3.076945228571428,-3.0145488150120494
-1.356300833333334,-1.5594455921898922
-1.611760378571429,-1.6008177068075427
-2.404565949999999,-2.2306837861281963
-1.670292707142857,-1.6647480875547134
-2.530190307142857,-2.5071486983165343
-2.915249271428571,-2.8900238450321867
-2.746537592857142,-2.8400619460290075
-1.179948964285714,-1.1487086179432513
-0.1562763142857142,-0.34221370847587784
-0.4054315619047628,-0.481557748399371
-0.9119421285714279,-1.0785065055260001
-3.019754514285714,-2.922479186299703
-2.240388414285716,-2.295828982457932
-0.9000361999999994,-0.7963323369591879
-2.169170771428572,-2.3962532928289546
-0.4413687571428575,-0.4382067577474107
-1.288110378571428,-1.2982710400595905
-2.59850214642857,-2.4759586196117978
-2.55918995,-2.5500982312601
-1.209612816666667,-1.2287329229872395
-2.684676014285714,-2.636642442422289
-2.451560350714285,-2.403074612322828
-1.564198818226601,-1.764769280555613
-0.4989809214285711,-0.6372458380039325
-2.248763442857143,-2.1962418528652687
-1.059997447619047,-1.0168905611001013
-0.803613378571429,-0.7926519598231181
-0.4820592942857139,-0.5395676724344498
