y_train,y_train_pred
-2.618200664285715,-2.642736203390476
-0.8347504428571432,-0.860532645241812
-0.8834744142857153,-0.9130697399955845
-1.111785021428572,-1.0862686715896366
-2.605577607857143,-2.6058192274569976
-1.110970588095238,-1.1363805579849768
-0.8596700809523818,-0.8849500520667626
-1.209612816666667,-1.206412718331859
-2.613969700000001,-2.7895625780820925
-0.6959584285714284,-0.6704725139779635
-2.4318098,-2.505966715253085
-2.598075699999999,-2.603499978917229
-2.151514187684729,-2.486961201016883
-3.229504807142857,-3.275446143252089
-1.288128164285715,-1.3137359033976033
-2.744545200000001,-2.69831371221912
0.05293319285714304,-0.03254976859650638
-2.301435252380953,-2.2754917259294674
-1.625202442857143,-1.6510638064940029
-2.869858378571428,-2.8609040981929
-3.219405157142857,-3.222556487893354
-2.921100529365079,-2.946793116846183
-1.758230964285713,-1.8047231135295383
-1.993896771428572,-1.990693662186254
-2.184378821428572,-2.0236508636125663
-1.087467557142857,-1.1134299785243242
-0.4442818071428571,-0.41859967416828536
-1.734694485714286,-1.6662769264756547
-0.9443117714285714,-0.9186768088561221
-2.112507819047619,-2.1627431516734887
-1.664906650000001,-1.63923104316296
-1.722729914285714,-1.808394855371799
-3.220767328571429,-3.2467655215027564
-2.155829350714286,-2.181679031897217
-2.734071321428571,-2.6743445323060566
-1.598343152380953,-1.6017306536490166
-2.730567378571429,-2.704992380677316
-3.285570907142857,-3.3137125190611254
-0.520207057142857,-0.4945399835414487
-1.972548307142857,-1.8743214823631198
-1.804060860714285,-1.7866070910261032
-1.473642985714286,-1.4402648774741815
-1.747029771428571,-1.7719080333626933
-2.488406128571429,-2.458377522063516
-2.522916200793651,-2.5145068113957514
-1.249761271428572,-1.2855132515593017
-1.080343923809523,-1.1059652537867966
-1.021826544827586,-1.104880467398964
-1.785378286480569,-1.771179688829232
-1.968546878571429,-1.942529552456124
-1.040157785714285,-0.9216148909046729
-1.109598421428571,-1.0838474845168555
-1.515124164285715,-1.4896739786675737
-2.390432985714286,-2.3487224951641146
-0.6072947071428574,-0.5818518386938325
-1.520843057142857,-1.5462851839626366
-0.6540516285714284,-0.6284924116073654
-2.846862973399015,-2.8726882957997386
0.2104014785714285,0.18491410930293695
-1.484223390476191,-1.5096962635032725
-1.579519053968253,-1.5590102626050515
-0.7098426523809523,-0.7356841413305995
-1.827266242857142,-1.853201916462028
-1.924822842857143,-1.9504985182883199
-1.739774235714286,-1.8452849871426644
-1.550496585714286,-1.5244329734423512
-2.014621307142856,-2.032059884364833
-1.969626842857143,-1.9435952558769465
-1.638241585714285,-1.692914732279322
-0.858520771428572,-0.9169365252163777
-1.475933485714286,-1.5069961381347607
-2.681591492857144,-2.655772292710223
-1.067960822857142,-1.0986195693632945
-0.9941697591132999,-1.1063468863702175
-1.080080807142857,-1.1058900009325052
-2.726263257142857,-2.7518128941149733
-3.131729128571429,-3.1894050969899195
-1.115742271428572,-1.1412445360098316
-2.138916533333334,-2.164825280427652
-0.7847944928571421,-0.8103986849600919
-0.9602144047619043,-0.934626023581556
-1.012781067857143,-1.0097392591191596
-0.4857673305418717,-0.5111388009575306
-0.9476320511904756,-0.899699847074768
-1.740735235714286,-1.7150441236795526
-3.222831614285714,-3.1804590303435702
-1.1843222,-1.1589197003951264
-2.714758842857143,-2.693023083349879
-1.112015657142857,-1.1336400210215798
-1.436776164285714,-1.4906212950394633
-2.162967676190476,-2.1179847989625262
-2.515511503571428,-2.5414053909487677
-0.9045095714285719,-0.8789322606438935
-1.015876342857143,-0.9900519356854618
-2.805401878571428,-2.8753643068987333
-2.913122699999999,-2.8872698035530533
-2.367829700000001,-2.42151463437116
-2.317474485714285,-2.3828172937197456
-2.068080735714286,-2.1194766803330554
-1.745482807142858,-1.7191992495228363
-3.316366585714285,-3.290530567498299
-2.583978557142857,-2.648194734240764
-1.959697021428572,-1.9854812266115385
-2.476615085714285,-2.4882728286184452
-2.127596433333333,-2.0217469257497633
-0.7374237476190478,-0.6258425572981472
-1.459292530541872,-1.4089345001296711
-3.173941471428571,-3.1480710215233136
-3.258365978571429,-3.232262684462103
-0.6750622333333334,-0.6382321714680159
-2.628905364285714,-2.6031911316221072
-0.02905122857142877,-0.10566614463258484
-2.740088764285715,-2.843465775057606
-1.18629135,-1.0818658428031398
-2.485915544827585,-2.5114654016939637
-1.004302257142857,-0.9787286269102061
-3.094163742857143,-3.067968143711586
-1.567710491666666,-1.5424229324559435
-2.382523285714286,-2.5541777812974376
-1.819923621428572,-1.7951973499417493
-0.2677777714285711,-0.28408385343681153
-2.075317914285715,-2.057081291788184
-1.7485532,-1.7740413601240475
-1.737828942857143,-1.7660992010413261
-1.083300414285715,-0.9743105384879677
-2.947187428571429,-2.9730258388186925
-2.617324857142858,-2.6432548252416828
-1.123988092857143,-1.149901641689116
-1.022395307142858,-1.0065757825344122
-0.773806399999999,-0.8096279379609914
-1.37227595,-1.397971568242017
-2.033233985714286,-2.3188908007307862
-1.027954342857142,-1.125488586233029
-3.000373485714285,-2.941033188362079
-2.379169217857143,-2.4047592310361177
-2.355923164285714,-2.3303992716828024
-1.637233450000001,-1.6121888833389233
-2.11641945,-2.0405561836216446
-2.9541415,-2.71933545117271
-0.9082186928571429,-0.8821693163805087
-0.8005241571428563,-0.8259862127512216
-1.1589827,-1.1334781031942658
-1.678413988095238,-1.653042746809294
-0.6843917476190475,-0.8265402726443745
-0.01677525714285721,-0.04285804011059158
-0.5260372157142855,-0.5518034932709139
-2.779785842857144,-2.8057116625356517
-2.046042914285715,-1.8857780802135151
-1.036535961904762,-1.0109991426997564
-2.512211521428572,-2.5377695253220818
-2.143678290476189,-2.2796952471807224
-2.003840278571428,-1.9781439093283932
-1.900497771428573,-2.0064934824754213
-1.564877392857143,-1.5238030490730323
-1.4819709,-1.4873869552188153
-1.407515180952381,-1.43286203429375
-2.201651521428571,-2.1515045459741904
-0.5639379142857136,-0.6156714107957777
-2.698050021428571,-2.6922583538305425
-1.360367235714286,-1.3349411740079535
-2.262494828571428,-2.171193341194325
-2.877938414285715,-2.893948196330003
-0.9549353071428582,-0.9784390781434551
-1.358504704761904,-1.334512686338607
-1.016945271428571,-1.1077973272533608
-2.721942042857143,-2.7450683521021317
-0.5199012357142853,-0.5778169430530031
-1.435925807142856,-1.4296408514566445
-2.304241485714286,-2.2494927315590014
-1.141233921428572,-1.1152801402966759
-3.241192514285714,-3.147925489424599
-3.031959771428572,-2.9688731781707483
-0.8928088785714289,-0.9075795515778315
-3.340353782142857,-3.297435092902968
-1.349526082539683,-1.375643827703667
-2.090839871428571,-2.0980213321314123
-2.574012300000001,-2.509668149802783
-2.684125317857142,-2.7878871345297616
-2.792508075,-2.7859995850658326
-2.624152807142857,-2.5980829575460493
-1.68506575,-1.7377190295854708
-2.59850214642857,-2.4582743509658775
-1.352847350714286,-1.3784019382506383
-0.859440878571428,-0.8849128909862947
-2.173318307142857,-2.1471531563635082
-1.12980885,-1.1558084408204987
-3.379392082142857,-3.35186824108519
-1.592901444827586,-1.543056873163711
-0.4094994380952381,-0.3839777941156891
-0.9815236214285713,-0.9553403061400445
-2.574273028571429,-2.7248230273695913
-0.2250448357142858,-0.31722744923445534
-3.060339178571429,-3.0859051748961237
-1.032659384523809,-0.989641056977449
-1.289526735714286,-1.2637963929230156
-0.3132407714285712,-0.33892204277647026
-3.026292764285714,-3.0972620448968735
-3.307240507142857,-3.2816207059093117
-2.080574152380952,-2.106136902523412
-0.6917257357142853,-0.7171684136041471
-1.303426871428572,-1.3292356263240062
-2.514658878571428,-2.5402724871831066
-1.398993521428572,-1.3735780531913695
-2.7427502,-2.7686670286630566
-3.130452442857142,-3.156481370504728
-2.046594342857142,-2.2000217248059712
-1.517879021428571,-1.408874980134606
-1.041474795238095,-1.067191427755775
-0.8263632785714294,-0.8517806455908655
-2.937276685714286,-2.8641726749965395
-1.491418021428571,-1.5173446675733162
-1.260289385714286,-1.2863213261908797
-1.841308485714285,-1.8154334010724327
-1.398860961904761,-1.407449911148439
-0.923032042857143,-0.948502953886952
-1.285276742857143,-1.2591152553365594
-2.451536592857142,-2.4471998921703406
-0.918534090476191,-0.7013000274289478
-1.623565157142857,-1.457716723469358
-1.082669521428572,-1.05722273950157
-1.626257575000001,-1.6347261203008256
-2.746249892857143,-2.7723429177265633
-2.697674157142856,-2.723594921303196
-2.629842514285715,-2.65552003877616
-1.990947392857142,-2.0167608585509145
-2.368284878571428,-2.3425765625607884
-1.003055442857143,-1.20272755628236
-2.289978164285714,-2.20589667596228
-2.196932192857143,-2.1972056575115695
-2.061890819047619,-2.0879160965978336
-1.719769985714286,-1.7455115503845768
-1.887094182512314,-1.8615298125389383
-1.412925639655173,-1.4528938774742173
-2.080616057142857,-2.228013388243735
-1.428773807142858,-1.4545137223975786
-1.939533974603175,-1.9653548573384096
-1.189486057142856,-1.2149535710640504
-1.930795735714286,-1.9048658441746675
-1.0004782,-1.0037545902068081
-1.005708771428572,-0.9802535535143269
-1.503070039285715,-1.5292475044434048
-2.266429985714285,-2.329256731402482
-1.02755005,-1.0530602374600706
-3.214729378571429,-3.282326455323326
-0.5758472964285711,-0.5499710005070728
-2.627751878571428,-2.65140975067977
-1.453690723809524,-1.234662994950951
-2.376731585714285,-2.4736052075005666
-1.000990207142857,-1.0265900614288612
-2.150808307142857,-2.241044234982868
-1.587818259523809,-1.6136235716645513
-0.7507006523809524,-0.7760423171435539
-2.94022702142857,-2.966185746947394
-1.071060558730158,-1.04546935954106
-2.514733535714285,-2.5334481671186184
-1.072368223809523,-1.0333125327158847
-1.826710378571429,-1.801169861516462
-0.9648293785714281,-0.9904748237005889
-0.1106639619047622,-0.0851083101777621
-2.758840278571429,-2.6431603049354937
-2.838751814285715,-2.8127081261730056
-1.348108325,-1.3225977741525288
-1.175491914285714,-1.091488018880895
-2.733441450000001,-2.676863221776794
-1.5949437,-1.6555965187608446
-1.348535542857142,-1.3743074324792994
-2.881681771428571,-2.8754234371420453
-2.266384721428572,-2.29216496653204
-2.2790027,-2.253394139576408
-0.1845271785714284,-0.2098720412609394
-1.62210462063492,-1.5967836859497302
-2.599175057142857,-2.6247157773925363
-0.5692585728571424,-0.595050607198472
-2.11132010952381,-2.0851337767316833
-2.082561814285714,-2.01681780082121
-3.051633128571428,-3.077456755242123
-2.949946128571428,-2.9568718286420705
-2.020916878571429,-2.049093909212907
-0.4805949857142855,-0.49627068698014165
-1.053773807142858,-0.9866852306165376
-0.9690819253694579,-0.9948004553466436
-1.405485532512315,-1.3884980230952513
-1.510910235714285,-2.030935430610519
-2.101738478571428,-2.0188017038055093
-2.718408721428572,-2.69849306947843
-0.5388218857142856,-0.5108579677177065
-1.241244714285715,-1.2156724692735585
-2.143076700000001,-2.1203660947226934
-2.079621438095238,-2.3232379609562632
-2.354089864285715,-2.698341184897513
-2.639735307142858,-2.7866067575065614
-1.192887142857142,-1.2182770688659985
-0.6819008428571435,-0.6707595341490953
-2.427467914285714,-2.4515204206400134
-1.974360514285713,-1.8871300083254274
-2.861339065079366,-2.758829586005331
-1.439619559523809,-1.4080205407644881
-2.011783672222222,-2.0251669454434333
-2.001447014285714,-2.0058503478693086
-0.08272369999999997,-0.10835302628230403
-2.212274247619047,-2.260829132530186
-1.10016860952381,-1.07413393585682
-2.304182575,-2.27852187498672
-1.629301485714286,-1.5777467718866895
-2.321938610714286,-2.3412102427026236
-2.051785328571429,-2.0772865328976984
-2.900404922222222,-2.8733728925012345
-2.099887789285714,-2.0744434820924593
-0.2846604221428569,-0.2589438880838333
-0.4809780928571428,-0.5363929127657969
-1.606831414285714,-1.632318265554484
-0.3823480190476184,-0.36692261260315495
-1.649002775396825,-1.6743791230369183
-1.826089159523811,-1.773495486207504
-1.287449485714286,-1.2618539011981527
-2.191515789285714,-2.209453888905337
-0.04810306571428567,-0.07382605410731569
-1.525104497619047,-1.5089338134810095
-3.103097892857143,-3.097058100419935
-0.6171411642857143,-0.7672262835895147
-2.500150321428571,-2.4745050636348713
-1.219178871428572,-1.1738034865361868
-0.9883333428571431,-0.9920486635989609
-0.6612452000000003,-0.686521192011239
-2.325601057142856,-2.3001826785240542
-1.053626807142857,-1.07914748227462
-0.4726467871428568,-0.4221670928060228
-2.728175717857142,-2.7542225297978744
-2.853421546428571,-2.827343147063562
-0.9505953285714283,-0.9437766748753846
-1.498362542857142,-1.4721521669362811
-1.390344107142858,-1.4280715308697793
-0.4820592942857139,-0.5077984342051667
-1.777869885714287,-1.910625051781912
-2.236035195238094,-2.262116622915583
-0.5035712642857142,-0.4778826309002058
-1.607990535714285,-1.5852578576740544
-0.9598746785714292,-0.9336512830209713
-2.237187307142857,-2.251491864796674
-2.577379835714285,-2.5517758091989933
-0.8489246761904755,-0.8260749072074065
-0.4783281071428571,-0.6030576107058598
-1.701353700000001,-1.6756135031469368
-0.371764116666666,-0.40316459276247524
-0.7449316642857146,-0.7196065124405773
-2.530654342857142,-2.3822091450374847
-1.054623140476191,-1.079919302974493
-2.385717247619048,-2.4114360668872354
-1.976654157142856,-1.968757028939736
-2.038511771428572,-2.053285190977474
-1.194540592857142,-1.2875588469566241
-0.9325664857142856,-0.9582850277228281
-2.322918992857142,-2.296717874602604
-2.615365028571429,-2.662087319676196
-1.923046557142857,-1.9484556627916403
-0.9040284142857143,-1.0125410003205508
-2.360093143650793,-2.246495052470123
-1.770172735714286,-1.7854039522535055
-1.752975321428571,-1.7783824215754196
-3.0457647,-3.108399402844265
-2.244503914285713,-2.320802528881713
-1.269801735714287,-1.2951441674761415
-1.567075628571428,-1.5417097228620178
-2.854544735714285,-2.8703239442386113
-2.38894695,-2.4086448883739724
-0.576039378571429,-0.5720924265633149
-2.054403700000001,-2.101771207692226
-1.1466212,-1.1615082364947873
-1.758731192857143,-1.7842807517862342
-1.4893217,-1.4634998949532227
-1.982529085714285,-1.9564272692852933
-2.783512960714285,-2.808799009092317
-0.6612670142857142,-0.6351845974988057
-0.9534119857142856,-0.9278257623620726
-1.136651876190477,-1.1110120688825125
-2.164480449999999,-2.1386704570226223
-2.577834978571429,-2.589852850552945
-0.6428608428571424,-0.6786328592646163
-1.876539403940886,-1.8968848584962963
-0.6692501642857138,-0.6472963844685553
-2.503422914285713,-2.477585222160924
-2.857082535714286,-2.870605418038158
-2.058480544827586,-2.3923369199769384
-1.72231705,-1.6599269480537
-1.372177795238096,-1.3538890394362189
-2.790190164285714,-2.811547413074382
-1.618114985714286,-1.632938841097846
-1.958111065079366,-1.9783440561685888
-1.692233914285714,-1.666443388252571
-3.242990707142857,-3.2391784825746592
-2.56559995,-2.5400919556292676
-3.412182253571428,-3.380073456739316
-2.054868271428572,-2.0291780142942604
-0.5544392238095242,-0.766923280911858
-2.311026887684729,-2.790877089342507
-1.633930389655172,-1.8542731129482384
