y_test,y_test_pred
-2.316204723809524,-2.2398994623712714
-0.3690130571428578,-0.5392402509907719
-1.454520185714286,-1.0498295281737566
-1.101584249999999,-0.9727343479134937
-1.579115021428571,-1.5861274357657396
-0.9075993428571424,-1.061730710959112
-2.461335352380952,-2.388753292341589
-2.311337535714286,-2.2589476156306336
-1.325488860714286,-0.9312183614897823
-1.941652128571428,-2.3747632905125626
-0.399690922142857,-0.2644750726672971
-0.6478033238095244,-1.0436038167844872
-1.044200283333333,-0.9438572964729074
-2.010096399999999,-2.1258295029046685
-2.5527235,-2.4703565574089867
-2.598083564285714,-2.5249738251199285
-2.663362842857143,-2.748336909768582
-0.9496189476190473,-0.7145231164342482
-0.544319,-0.5641226993654583
-1.048611704761904,-1.1776088379150333
-1.59863550952381,-1.4108053479188452
-1.070680340476191,-0.9924466370734915
-1.196678307142858,-1.4618200739324096
-2.018776857142857,-1.7829368174784233
-1.468893464285715,-1.3857839620339727
-2.091284065079365,-2.0566120535067998
-0.8591022690476185,-0.8883397928271439
-0.2703547642857146,-0.489149665187292
-1.433984688095238,-1.254200094791764
-3.06668995,-2.885550769897308
-0.2386800547619044,-0.35006666179423107
-0.6201710571428575,-0.4229531588015344
-1.0890307,-1.3943262196852022
-0.927358042857143,-0.9068149784700137
-2.201119485714285,-2.079486558569907
-1.573239358730158,-1.4504160276944729
-2.138655735714285,-2.0950472931739754
-1.183115221428571,-1.2523576532369716
-2.636462064285714,-2.3357084591827837
-1.662735878571428,-1.674547411156425
-0.9857659257799674,-1.3413607006367592
-1.889108521428572,-2.029412351297232
-0.6477788071428568,-0.8128437970851762
-2.817881085714287,-2.792899260806194
-2.521383057142857,-2.6339967431657523
-2.037111992857142,-1.7882254511475026
-0.5866674221428566,-0.7528091796708626
-1.560894271428572,-1.393032048572997
-2.886661164285715,-3.0236186330805648
-2.123754771428572,-1.903447348171761
0.09739333571428586,-0.06534713456431777
-1.904952557142857,-1.9437182013898004
-2.144589064999999,-2.3196762466029073
-2.656443461904761,-2.7858699617066485
-0.809290065,-0.9905409185394721
-1.134090901970443,-1.3258346585534384
-3.133071550000001,-3.0654236174307035
-2.038265757142857,-1.9332557114560505
-1.154321287684729,-1.2264087268612547
-0.7306021999999999,-0.7645386191761273
-2.307431038095238,-2.243193086284698
-0.6716995809523821,-0.7274988314320106
-2.07503067142857,-2.220718375724725
-0.7063139666666665,-1.057530344235651
-2.558747311111111,-2.596382645661803
-3.111840657142857,-3.1104965173113133
-2.885468164285715,-2.899159264250839
-2.329382609523809,-2.488381626650127
-2.138488699999999,-2.143758054545514
-2.33556114642857,-2.371904738873592
-1.457546557142856,-1.2727925176896229
-2.99825312857143,-2.8912601093030874
-2.959049922222223,-2.936326341892442
-1.85452945,-1.714866286030034
-1.823727699999999,-1.753551550992987
-1.714725185714286,-1.5096307673969516
-3.028545985714285,-3.106309368851872
-2.466156964285714,-2.4533927643018933
