y_test,y_test_pred
-2.316204723809524,-2.209448210658942
-0.3690130571428578,-0.48468654806461453
-1.454520185714286,-1.1891687681806575
-1.101584249999999,-1.06956599189703
-1.579115021428571,-1.6412617435941974
-0.9075993428571424,-0.863822284462362
-2.461335352380952,-2.415802015976421
-2.311337535714286,-2.1522244744504055
-1.325488860714286,-1.3257825567259283
-1.941652128571428,-2.002347895828466
-0.399690922142857,-0.4352374811374524
-0.6478033238095244,-0.727205538098493
-1.044200283333333,-1.11839470973265
-2.010096399999999,-2.107791976887028
-2.5527235,-2.460874873700576
-2.598083564285714,-2.6360546420436615
-2.663362842857143,-2.8473608576853695
-0.9496189476190473,-0.9093186321840032
-0.544319,-0.44422746186161444
-1.048611704761904,-1.084061124406081
-1.59863550952381,-1.525670543538768
-1.070680340476191,-1.126450035990504
-1.196678307142858,-1.1758960019866413
-2.018776857142857,-1.9245339116166136
-1.468893464285715,-1.4693553951418052
-2.091284065079365,-2.014080234751389
-0.8591022690476185,-0.7722252683027688
-0.2703547642857146,-0.15114658369824907
-1.433984688095238,-1.4245600008978139
-3.06668995,-2.9961508998054285
-0.2386800547619044,-0.26986766414593055
-0.6201710571428575,-0.549740131433098
-1.0890307,-1.2849933143456684
-0.927358042857143,-0.9120353046003519
-2.201119485714285,-2.1024142944380304
-1.573239358730158,-1.5026961289549399
-2.138655735714285,-2.138675211810604
-1.183115221428571,-1.2005411219293993
-2.636462064285714,-2.528694809178428
-1.662735878571428,-1.759769176047409
-0.9857659257799674,-1.3019459794154955
-1.889108521428572,-1.925616810473104
-0.6477788071428568,-0.6102180949417968
-2.817881085714287,-2.888602031549406
-2.521383057142857,-2.5171991392041275
-2.037111992857142,-2.013158037395658
-0.5866674221428566,-0.5280289612836073
-1.560894271428572,-1.60876496364051
-2.886661164285715,-2.9126328329046087
-2.123754771428572,-1.911139214141599
0.09739333571428586,0.16894828248169025
-1.904952557142857,-1.598146021341353
-2.144589064999999,-2.171080808741035
-2.656443461904761,-2.58069552729569
-0.809290065,-0.9564827681421821
-1.134090901970443,-1.349337169232046
-3.133071550000001,-3.1340261213596903
-2.038265757142857,-1.9638197438492941
-1.154321287684729,-1.3017162258990227
-0.7306021999999999,-0.7009229695782975
-2.307431038095238,-2.005478666742043
-0.6716995809523821,-0.6336380729876844
-2.07503067142857,-2.1925173353001775
-0.7063139666666665,-0.43191650663457026
-2.558747311111111,-2.5641041972032177
-3.111840657142857,-3.1759122928156818
-2.885468164285715,-2.914084560598167
-2.329382609523809,-2.3670075703760354
-2.138488699999999,-2.05435567159753
-2.33556114642857,-2.388204419952011
-1.457546557142856,-1.3899274689961647
-2.99825312857143,-3.0681764234621003
-2.959049922222223,-2.954884585914292
-1.85452945,-1.67383039494664
-1.823727699999999,-1.8319303830959628
-1.714725185714286,-1.5193879902662921
-3.028545985714285,-3.0581989617797487
-2.466156964285714,-2.486532231076332
-1.997482450000001,-1.9950248942424862
-1.819693378571427,-1.865578756484691
-2.010640682142857,-2.1020647208710646
-3.238286614285715,-3.181098722114871
-3.360452425000001,-3.292239759262082
-1.751080642857143,-1.7728266516828057
-3.040492021428572,-3.0732484067349146
-1.726323914285714,-1.6763170820554674
-0.9314853047619042,-0.8905277072427125
-2.365064485714285,-2.2847472380150595
-1.431927914285714,-1.3390416727489123
-2.996133042857143,-2.964251239336461
-1.344599127750411,-1.3773330691738552
-2.289394342857142,-2.331734750094349
-2.129565771428571,-2.195262810006145
-1.921064735714286,-1.7747973841632678
-0.6780738238095237,-0.6025778918665696
-3.423527728571429,-3.395786519175073
-1.643586575,-1.7748228659840148
-2.319541164285714,-2.408213444449121
-1.408822878571429,-1.4072203185037067
-0.6470386047619046,-0.5577772693058358
-1.126340845238095,-1.1659317623138872
-0.3640529499999999,-0.2846978457859515
-2.798664699999999,-2.6815719556828768
-1.292573287142857,-1.2622068285229304
-0.8133810357142853,-0.8038113160156513
-2.221424628571428,-2.4035507614779767
-2.931241485714285,-2.8904836882862774
-1.737691021428571,-1.824948788624852
-1.676644916666666,-1.6157800819705148
-1.338327935714286,-1.3784704057408668
-0.7322230214285719,-0.7752105042631835
-1.488031592857143,-1.4017866731868254
-0.5095383226190476,-0.5476370177257861
-3.200948378571428,-3.2384339089622998
-1.288020328571428,-1.204025590513755
-0.7709068214285715,-0.7958306164215361
-2.921550585714285,-2.9953422133593715
-2.342306428571429,-2.414804307287364
-2.096271342857142,-2.2353476063149618
-2.912153092857142,-2.91191707832566
-1.825058853940886,-1.89485193269436
-2.533616860714286,-2.462830966910046
-2.271864107142857,-2.276802509967105
-0.4604110714285723,-0.42626045168831483
-0.5580058190476193,-0.6741905261965613
-1.49379445,-1.4296039705238819
