y_test,y_test_pred
-1.494683926190476,-1.4758657442614085
-2.543410757142856,-2.59227959119088
-1.550496585714286,-1.367119063605321
-2.533616860714286,-2.3984098044230415
-0.5617713428571426,-0.6194845366578682
-2.316204723809524,-2.215438956967916
-0.5042957833333332,-0.6860966854844295
-2.271531285714285,-2.2213876413061224
-1.624055164285714,-1.4337950022971233
-0.1890698728571424,-0.2658174762168472
-2.385335485714285,-2.350800807072425
-1.6974167,-1.4366887892804194
-0.6500002335714282,-0.6477296992990643
-2.785776228571429,-2.741580662602784
-2.443265571428572,-2.125386643109347
-2.218077699999999,-2.213825754979119
-1.505721728571429,-1.5890203681718837
-1.208846521428572,-1.3593259954142909
-0.1845271785714284,-0.3058601074371493
-1.7485532,-2.117659534335115
-2.869874464285714,-2.8105013100965346
-1.419233521428571,-1.39053230097721
-2.3268493,-1.8673615457718833
-0.715182264285714,-0.788241494423995
-2.734113029365079,-2.702646325538033
-1.377485283333332,-1.380987572546241
-1.996605104761905,-2.337109270973832
-1.609858557142857,-1.8279017046783925
-1.436776164285714,-1.5825882218395722
-0.4728935380952381,-0.751481192705201
-1.422114307142857,-1.179845781058186
-2.12672727142857,-2.1311749573663654
-2.38929835,-2.091334144713003
-0.6183289071428568,-0.6843265765096157
-0.5587963285714282,-0.5817753013208965
-0.4890918666666672,-0.6645968071981608
-2.899237942857143,-2.779108499525899
-1.587291064285715,-1.3915147083293997
-1.976810514285714,-1.6674493688935197
-2.716806457936509,-2.803198708343503
-2.627751878571428,-2.686861612035275
-0.998511285714285,-1.1608298735726303
-1.016113314285714,-1.1936307851117212
-3.397282657142857,-2.9971499461127213
-2.245590717857143,-2.1935295954581204
-3.249411799999999,-3.2583601891192435
-2.419311778571429,-2.4074304411270546
-1.313071535714286,-1.5492741789156492
-1.043653057142857,-1.3821607732225476
-1.386404828571429,-1.4840430559453015
-2.817881085714287,-2.7867794944391737
-0.9629478785714285,-1.0784721261111228
-2.153997039285715,-2.0762809286399255
-2.811584735714285,-2.994482236717102
-0.2159811857142862,-0.23414862445900875
-0.8002511571428569,-0.7850918760856311
-2.289942842857142,-2.2630568843010073
-1.559700926190476,-1.4499300665000867
-0.8673001047619044,-0.8721506961815759
-1.128616146428571,-0.9463519784813099
-2.003840278571428,-1.7943628289397566
-2.046949866666667,-2.075679394925209
-2.686452314285714,-2.646731210494376
-2.71407267857143,-2.652044028165842
-3.301180621428571,-3.279457719227348
-1.606831414285714,-1.4976039594334032
-2.152710628571429,-2.1158667275357637
-1.439506557142857,-1.2702513540638491
-1.420420864285714,-1.5687022065955276
-1.079561004761905,-0.9841618414333188
-1.7686117,-1.659877755373695
-1.502022128571428,-1.6456144028718043
-2.282629535714286,-2.239392431040098
-2.443281235714286,-2.515351524647008
-1.127457571428571,-1.2694845532344545
-1.664761421428571,-1.2904909432882659
-1.965111414285714,-1.9373346261710225
-2.697674157142856,-2.656247399337738
-2.865330521428571,-2.892538029233743
-0.7455046285714282,-0.7480376142472538
-2.83207195,-2.5667513265570303
-2.728208878571428,-2.4095202422303372
-1.184985735714285,-1.2854288420252675
-1.488031592857143,-1.481011013696554
-2.314798228571427,-2.3775821463317195
-2.009842935714287,-2.09941417297992
-2.644085307142857,-2.664860592400025
-1.741930199999999,-1.6989106488265397
-1.376768223809524,-1.3103228579725534
-2.120337361904762,-2.2907197593197903
-1.428720278571429,-1.2513102213594183
-3.196026128571428,-3.1159692162189296
-2.276269342857143,-2.334092313071189
-2.139005128571429,-1.99584193107077
-1.624996557142858,-1.495911955861568
-2.355923164285714,-1.9100783549793534
-2.181502442857143,-2.2142189878241916
-2.7422232,-2.6275877953647124
-3.202017396428571,-3.191129356970134
-3.218671835714285,-3.2694365635200753
-0.8944343928571428,-0.7981869908817507
-2.299236342857142,-2.3187478081613007
-2.502545271428571,-2.439390387145791
-2.3906397,-2.482133510358192
-2.355977289285714,-2.4230144525173203
-2.105439842857144,-2.090404251627561
-1.996593521428571,-2.1531337574760148
-2.296287835714285,-2.283100073781911
-1.120357485714285,-1.0241175787218408
-2.624152807142857,-2.636765267679028
-0.9601704738095245,-0.8942739860981465
-1.035744057142857,-1.453106582279281
-0.6151530571428572,-0.33502142104267735
-1.512199349999999,-1.6949402271778942
-2.380091021428572,-2.4486633911554665
-1.146457557142858,-1.1998098628739022
-1.819763842857143,-2.0883476279798994
-0.2521189142857137,-0.4342734689224062
-0.7921041214285717,-0.8796210481876453
-0.2907530809523803,-0.33733517009011516
-1.435925807142856,-1.3706170243770488
-3.076945228571428,-3.0448382894122883
-1.356300833333334,-1.3457695778723746
-1.611760378571429,-1.4468311808901462
-2.404565949999999,-2.1711231768858235
-1.670292707142857,-1.5540635506710954
-2.530190307142857,-2.5928393388351614
-2.915249271428571,-2.719440553815325
-2.746537592857142,-2.6953709782928668
-1.179948964285714,-1.1320709661580424
-0.1562763142857142,-0.13512878330627254
-0.4054315619047628,-0.6758137810196455
-0.9119421285714279,-1.0959082691082236
-3.019754514285714,-3.023597350622946
-2.240388414285716,-2.174904312415056
-0.9000361999999994,-0.8775766926734434
-2.169170771428572,-2.247494487522956
-0.4413687571428575,-0.4225609992251315
-1.288110378571428,-1.5735355201286216
-2.59850214642857,-2.5906327554761925
-2.55918995,-2.65298037704476
-1.209612816666667,-1.175996775776636
-2.684676014285714,-2.662855421734599
-2.451560350714285,-2.3021216618898594
-1.564198818226601,-1.8815412699730072
-0.4989809214285711,-0.7464601779087194
-2.248763442857143,-2.325972028839783
-1.059997447619047,-0.7459151469894859
-0.803613378571429,-0.839921264141519
-0.4820592942857139,-0.786220907293996
-2.95049852142857,-2.917463514528374
-3.177194257142856,-3.1856529815963683
-1.921289221428572,-1.657572882726803
-1.538551557142857,-1.6748261823184176
-0.5664951357142856,-0.6730048868694621
-1.671726878571428,-1.7902606120383973
-2.276201592857142,-2.5421514122382374
-2.016043035714286,-1.4585616105756138
-3.100333025396825,-3.0849339085823986
-1.863295175369458,-1.87800565080741
-1.143342401970443,-1.1205365623515464
-2.427848585714285,-2.343029432846989
-0.2886345809523811,-0.7242595365297911
-1.160103128571428,-1.0813285904299228
-1.111425596825397,-0.9568077829783151
-2.610440164285715,-2.6487593054241088
0.0903943785714288,-0.06118756648724712
-2.010978821428572,-2.135315750925018
-1.827266242857142,-1.7740714065479237
-0.5450483428571425,-0.6925405002482986
-1.570626414285714,-1.3485218671294832
-1.529800578571429,-1.2984833832475922
-2.755328092857143,-2.7742736187446635
-2.965396165079365,-2.9612488828439667
-1.142470235714285,-1.1611420903308822
-2.006834642857142,-1.8680611727603755
-2.765665610714287,-2.680268670448855
-1.764988228571428,-1.7650864954520245
-0.4512613428571426,-0.3200559041969721
-2.63514785,-2.4736945475143814
-2.054868271428572,-1.867413924527802
-0.7848158404761902,-0.9143804628255674
-1.069622919047619,-1.2498183201589022
-0.9893409321428572,-0.9848900632246286
-2.717850900000001,-2.829083304924547
-1.605334778571429,-1.3312053249078444
-2.734071321428571,-2.6235353563748536
-3.162088985714285,-3.153704252091497
-2.485915544827585,-2.404944234734382
-0.6724922785714281,-0.703202585087398
-1.148881394285714,-1.2356387644031788
-2.697464235714286,-2.601367828951668
-1.147079878571428,-1.078011351669236
-1.7037228,-1.5312137112850612
-1.963351707142857,-1.878161879765302
-0.983717342857143,-0.8661202501066333
-0.5882789619047623,-0.6292867148589278
-0.9744874500000006,-1.2846964918157473
-1.188432328571428,-1.2038486895513612
-0.4217435935714283,-0.6526857248618075
-1.145885885714286,-1.2427856212229351
-1.182343485714285,-1.0629192159937535
-2.252003957142858,-1.8160584773539752
-2.581465557142857,-2.5892246863257378
-1.522467235714285,-1.3532000611821327
-1.103127519047618,-0.9559937774101575
-0.9298006642857141,-0.8907910469435694
-2.073804385714286,-1.722806316722273
-0.4815217714285721,-0.6889696609776808
-0.733059069047619,-0.7690303036389011
-2.2279705,-1.9691828066860102
-3.250361628571429,-3.256844661847855
-1.154757342857143,-1.196119474380514
-3.170848592857143,-3.099206113839192
-0.8851298357142855,-1.1523171490500743
-2.639963521428572,-2.67255808106545
-3.130452442857142,-3.1031267541765524
-1.48441239047619,-1.3322850729850246
-3.220272467857143,-3.025510025460027
-0.8927021285714289,-1.0441409202243064
-1.454545014285715,-1.4980325796553622
-3.276898068253968,-3.2638472082292598
-2.037271771428571,-2.324377582618328
-3.002835371428571,-3.067164965471356
-1.419618114285714,-0.8927717513456892
-2.342306428571429,-2.0054213036469126
-1.639333449999999,-1.5993548698194728
-2.390432985714286,-2.335207161722392
-0.8226800035714277,-0.7295471839100439
-1.980623164285714,-2.048171224671995
-2.98627,-2.6062537018491185
-2.511393378571429,-2.6369695504197046
-1.440917978571429,-1.3532338715503216
-2.56816495,-2.616759719086789
-1.924822842857143,-2.0372291017839594
-2.780352860714285,-1.9931115211528354
-3.250597592857142,-3.148759960373276
-1.02755005,-1.1232178840278018
-3.0523732,-3.0791912201868565
-0.6477788071428568,-0.8305715905102092
-0.9617898825396826,-1.085696779539588
-1.541720676190476,-1.6755699319896262
