y_test,y_test_pred
-0.6944613071428581,-0.7047315062058246
-1.419618114285714,-1.28739670250746
-0.9085356142857138,-0.8586158669332127
-1.695065878571429,-1.6443252689492653
-3.241192514285714,-3.2396110191070564
-1.519935978571428,-1.595658487573701
-0.8289418428571429,-0.7118954010430234
-1.607154128571428,-1.6930353053459635
-2.578949157142856,-2.9758729205530576
-1.105330414285714,-1.140414003672213
-2.233594635714286,-2.2367741483740278
-2.347511171428572,-2.3578773024385233
0.1120920857142862,0.06877466782428476
-0.8244126214285714,-0.7745304323046907
-2.009366307142858,-2.043539690663971
-3.196026128571428,-3.229606676066413
-2.351524390476191,-2.390730194692292
-2.33029550952381,-2.3273357722170953
-1.857562835714285,-1.8352241951590678
-2.344314999999999,-2.276238470355101
-1.38959195,-1.3060682470325364
-2.103128142857142,-2.1359143502971323
-2.640255664285714,-2.6879201703904405
-2.763342607142857,-2.734438838839539
-0.8623360571428569,-0.8247655920761541
-1.382585819047619,-1.5217631171362964
-1.502022128571428,-1.4770731663104233
-2.671813096825397,-2.647723957700296
-1.751974342857142,-1.777932925418777
-2.813248128571428,-2.7789993998884013
-0.8769946095238096,-0.8175218676827828
-3.488779642857143,-3.4473705880380505
-1.162990467857143,-1.1916962943964216
-1.443372473809524,-1.407169823738191
-1.260850711904762,-1.2720139078218438
-2.859704779365079,-2.8681289464726625
-0.4441040095238102,-0.4674554391511825
-1.95884614047619,-2.1535155665797543
-1.574412485714286,-1.5288624308829022
-2.500930693571429,-2.6916593107504223
-2.730567378571429,-2.787480733924623
-1.676635485714286,-1.8082597834747591
-1.082470057142858,-0.9658867229739012
-2.856486378571428,-2.8490216617139925
-0.7522327238095231,-0.7109324278000327
-3.157358385714285,-3.160454646377355
-1.441051092857143,-1.385480554377585
-2.267567878571429,-2.3136054437020133
-1.246833090476191,-1.191282679032373
-1.150247235714286,-1.0992146145814847
-2.379169217857143,-2.3824584662413075
-0.4950879857142856,-0.513290757161692
-1.685803228571428,-1.779761227291439
-1.483874057142857,-1.5783669684333514
-2.28408750952381,-2.2836719528149114
-1.118291721428571,-1.1654574607221042
-2.372427985714286,-2.2829165534479907
-3.1218982,-3.074934031430665
-2.321938610714286,-2.4291947580981974
0.1590631571428572,0.3425877737169083
-0.8018310095238093,-0.8564037668513722
-2.425259128571428,-2.491162050191191
-2.36653577142857,-2.4113593411830747
-1.128616146428571,-1.0152147936656852
-1.987221964285714,-1.9651293677976716
-2.08530077142857,-2.139655826443292
-2.594676633333334,-2.668701893010252
-0.5505672928571431,-0.3038919107900644
-0.5845115928571423,-0.5508018531417704
-1.088414819047619,-1.020591790127761
-3.088474328571428,-3.0929008372826967
-2.453844828571428,-2.7599902800142537
-3.286534985714286,-3.2881862170768663
-0.6750622333333334,-0.4783536856375502
-0.5866674221428566,-0.6271532540912552
0.1661195142857146,0.15537766143884102
-2.631431628571429,-2.6552084415049206
-0.5437710333333331,-0.541451434141408
-2.115139771428571,-2.1359835002625998
-1.296499447619048,-1.1547097939995299
-1.255013508702792,-1.2090295281801011
-2.69691887142857,-2.6665307482598646
-0.0664194285714288,0.08070712948061076
-1.37227595,-1.3491291636860423
-1.256539342857143,-1.106555029435729
-2.289394342857142,-2.249586531709511
-2.364974485714287,-2.327482574352354
-3.159176085714286,-3.2057932027941893
-2.481012914285714,-2.4670028189492577
-0.6403512952380949,-0.6065057815967665
-2.196910753571428,-2.257165065341555
-2.158172414285713,-2.1651672532624957
-1.517879021428571,-1.4442274004457498
-2.812407021428572,-2.8060141279168294
-0.5018855749999999,-0.5215935490867254
-1.593234890476191,-1.6477108533941345
-1.356000735714285,-1.3417440817416184
-0.4670157,-0.4792470524457899
-1.892646192857143,-1.880440020730657
-2.96900545,-3.0070667116309515
-2.905154057142858,-2.9546397900381196
-2.115222366666667,-2.2501959810095755
-1.846727464285715,-1.871632368647902
-2.089986557142857,-2.0917494785139548
-0.996835354761905,-0.8252331326324291
-2.010640682142857,-1.9635451671443034
-3.025799521428571,-3.058379266653324
-1.645706592857143,-1.6289679879602799
-1.207537985714285,-1.1835913973623782
-1.347769807142857,-1.334395712496822
-1.464333807142857,-1.377835283385646
-2.340479596825396,-2.2596905089076795
-0.9496189476190473,-1.1046560557011964
-3.235556728571428,-3.270672199683295
-0.1563092000000001,-0.14204420135188767
-0.791353688095238,-0.6815118198750918
-2.480445992857143,-2.613868001259683
-1.205982842857144,-1.2194769863415535
-3.066884885714285,-2.822487126475245
-1.188225935714286,-1.2066732999282208
-2.890039092857143,-2.919395637512669
-2.711406407142857,-2.658784068632234
-1.182895842857143,-1.2311813885219638
-2.816449386507937,-2.791345906381361
-1.580765575,-1.8726526399730976
-1.869830342857143,-1.8268111207832798
-2.003808771428572,-2.1289619931443338
-2.465165485714285,-2.4595328459026193
-1.169297992857143,-1.166041876995457
-3.258205442857143,-3.2755220453526634
-2.611302978571429,-2.6530889960742563
-1.699852814285715,-1.8566863889902745
-1.773892842857143,-1.7401401214546999
-2.457685033333333,-2.458674138792011
-1.254346292857142,-1.1941636202801902
-3.162088985714285,-3.150141703251034
-1.274163771428571,-1.2084454186152516
-1.789405621428571,-1.900333567488719
-1.946750564285714,-1.8940204637936675
-2.744545200000001,-2.7240822330326546
-0.378773128571429,-0.44849230226024117
-2.10593535,-2.088570179039836
-0.722216842857143,-0.7062574784964388
-1.394965057142858,-1.5387358137524754
-2.865330521428571,-2.889456162284997
-2.451560350714285,-2.3975989393717683
-1.484223390476191,-1.4758416194352029
-2.866595271428571,-2.9024671617325426
-0.2501915809523813,-0.36238032611833404
-2.415226592857143,-2.388405258674551
-2.794403642857143,-2.738346581668699
-1.067960822857142,-1.1528913128061176
-0.9590080499999993,-0.9778814515430982
-2.162045901970443,-2.1851385696125054
-0.7059219738095247,-0.694003941459147
-1.542428450000001,-1.5608832384142848
-2.916163842857143,-2.899811032962676
-2.738535057142858,-2.713322009412183
-0.8210428571428575,-0.7813139366250312
-2.868544103571427,-2.8194641234219215
-2.61952392142857,-2.6842457914728044
-1.209612816666667,-1.229499365812375
-1.407345045238095,-1.5286617616336544
-1.2868829,-1.2837055014983036
-1.779186121428571,-1.8594451653873645
-0.4505362499999995,-0.3819196384883532
-1.249638342857142,-1.2256087794641053
-2.359613635714286,-2.4071331514022134
-0.6969080333333336,-0.7084521984373293
-3.131889392857143,-3.123460017001925
-2.690628507142857,-2.7109673062579684
-2.037202271428571,-2.023972586990248
-0.472429135714286,-0.47967903165525416
-2.479315378571428,-2.290533152607715
-3.076945228571428,-3.131474865135446
-1.107313757142857,-1.013358617881261
-1.287941664285714,-1.274741795133773
-1.879784178571429,-1.8606988673683729
-1.259018785714285,-1.1780366890840774
-3.135730842857143,-3.114179782446212
-1.958108271428571,-1.8991447778192263
-2.582697628571429,-2.5339946790982975
-3.0523732,-3.049953720080822
-2.168841319047619,-2.1132547790405813
-1.582125878571429,-1.5620222700438178
-2.845927457142857,-2.7737618149046215
-1.825696235714286,-1.8321776839197306
-3.321393178571429,-3.325085191855414
-1.5700839,-1.618835765740598
-2.11641945,-2.076273868925389
-1.840260271428571,-1.8185893971571796
-2.7070191,-2.689991281809907
-2.056204664285715,-2.0396324189354615
-0.9927437166666664,-0.9937866373108604
-2.142348907142857,-2.1965340522795556
-0.08272369999999997,-0.16337616936114463
-2.936010271428572,-2.983156410722269
-2.364714035714286,-2.3057778816177468
-3.0167122,-3.1578106009967994
-2.335658057142857,-2.393960126463365
-0.9690819253694579,-0.9574242847993641
-1.924822842857143,-1.8854848769857453
-0.9447742476190472,-0.8891284706249474
-1.210985835714286,-1.230054646860031
-2.308998621428572,-2.296603431569303
-2.413438914285714,-2.353468900910669
-1.974475235714286,-1.8712331393003758
-1.100683783333333,-1.0349326548464306
-1.515871735714287,-1.5453025853556557
-1.687813057142857,-1.6867086631647032
-0.9019687714285719,-0.9208139023908086
-2.933229414285713,-2.8202394977865684
-2.799148521428571,-2.8193371311137536
-2.78229165,-2.7794038727935906
-0.5107416928571423,-0.4499910405690959
-2.4485085,-2.5649550544597775
-0.9314853047619042,-0.9965757595732747
