y_test,y_test_pred
-1.583307128571428,-1.6534101146347924
-2.425259128571428,-2.4641883064909083
-1.529278342857143,-1.5236086312665618
-2.115480521428572,-2.1186768777272706
-1.879784178571429,-1.8012764773100853
-2.728208878571428,-2.5621526371648677
-2.635865789285714,-2.9674297050396614
-1.580765575,-1.8275478526963878
-1.61650005,-1.5596153459745328
-1.017282592857143,-0.950817852902474
-1.196119521428572,-1.179893333683047
-1.652987095238095,-1.726634697485641
-2.243408842857143,-2.2307325825425677
-0.7942877033990143,-0.7151584632481631
-1.319683664285715,-1.2770373218799413
-0.9917150452380952,-1.0534051243947657
-1.987221964285714,-1.9374351573021262
-3.118935342857142,-3.0901062582836647
-2.716156657142858,-2.7888919854019414
-1.96073595,-1.8939700849969225
-0.6612452000000003,-0.7022535705991927
-2.676157985714286,-2.6627052295033726
-0.9381596142857143,-0.9299967581794981
-1.773892842857143,-1.7584825500678034
-1.661574628571428,-1.824657155501883
-1.840260271428571,-1.7657339653966797
-1.141091535714285,-1.2127415500227106
-3.000258485714284,-2.924839367705163
-1.009401628571428,-0.9974819675029742
-0.916829735714286,-0.8830828458071223
-2.388033622222222,-2.5395314684102153
-1.851164135714285,-1.8431668113180188
-2.109770604761905,-2.010479563524143
-0.8420944642857141,-0.8575598927137582
-2.169170771428572,-2.2431202171782925
-1.300668542857143,-1.321487131375789
-2.644363821428572,-2.6647163987035594
-1.257294364285714,-1.2692939501164386
-2.2790027,-2.099888086377936
-1.110970588095238,-1.0528210987867055
-2.11240545,-2.063353676400003
-3.129095128571429,-3.1449039861040258
-1.069317057142858,-1.0342850876787348
-2.517358257142857,-2.517449432265771
-2.181097057142858,-2.174085401757962
-1.873268285714285,-1.798451047175445
-2.512978585714285,-2.4543318627071944
-2.168120807142857,-2.071401634068773
-0.6701150571428569,-0.6781650754816719
-1.132550571428572,-1.2536620600081558
-1.110939142857142,-1.1252905533867064
-1.387597592857143,-1.3366885682935505
-3.310971107142857,-3.3077827472334618
-0.9739188571428576,-1.0148414651724804
-1.091439652380952,-1.108390788882209
-1.423241628571428,-1.4315664875676701
-1.590961021428571,-1.5926708013169295
-1.734900535714285,-1.749699422641813
-1.787663728940887,-1.892405176493123
-2.890111221428571,-2.9818269921158493
-3.061034592857143,-3.0364193621370927
-1.175491914285714,-1.1645441094563045
-1.395886842857142,-1.3767862891247409
-1.898591342857143,-1.941211115787583
-1.20081385,-1.232422665410498
-0.6330454999999999,-0.5575068314489189
-2.430783128571428,-2.3563255968712635
-1.952749759113301,-2.152245164576872
-2.990343414285714,-3.0045604295863044
-1.724969428571429,-1.8991784966681975
-1.111706804761905,-1.15301099540583
-0.7455046285714282,-0.7334925056847497
-1.939928210714285,-1.9071815088135162
-2.3268493,-2.2712565819731005
-1.361012607142857,-1.3551943505480983
-1.444011057142857,-1.4447860890077806
-1.564498821428572,-1.558999529911351
-0.5498385571428572,-0.5826802982765524
-2.505260914285715,-2.6216601359640745
-0.5943598071428576,-0.6490769650778223
