y_test,y_test_pred
-1.583307128571428,-1.5868083875270227
-2.425259128571428,-2.4445922942872995
-1.529278342857143,-1.558590506100079
-2.115480521428572,-2.2180281577503904
-1.879784178571429,-1.6974606160099097
-2.728208878571428,-2.7461090452173913
-2.635865789285714,-2.714186100916161
-1.580765575,-1.319242975194561
-1.61650005,-1.490199932979833
-1.017282592857143,-1.1237280105483474
-1.196119521428572,-1.2027565876537578
-1.652987095238095,-1.7091083706495045
-2.243408842857143,-2.2818092807677233
-0.7942877033990143,-0.8910932727962426
-1.319683664285715,-1.347999981556707
-0.9917150452380952,-1.021945265822621
-1.987221964285714,-2.0547018541023565
-3.118935342857142,-3.0281678645585215
-2.716156657142858,-2.765042654402014
-1.96073595,-1.8330753440624514
-0.6612452000000003,-0.5828278816518413
-2.676157985714286,-2.747661125444502
-0.9381596142857143,-0.8606960859549506
-1.773892842857143,-1.7308697348733428
-1.661574628571428,-1.634032240028869
-1.840260271428571,-1.5793866074593388
-1.141091535714285,-1.2015874435884106
-3.000258485714284,-3.073873370509974
-1.009401628571428,-1.0302695474233923
-0.916829735714286,-0.9208231257700076
-2.388033622222222,-2.566212901437664
-1.851164135714285,-1.8065071935638066
-2.109770604761905,-2.1961542544745134
-0.8420944642857141,-0.8276067269598371
-2.169170771428572,-2.2454929189872974
-1.300668542857143,-1.2870803477664567
-2.644363821428572,-2.696529425609889
-1.257294364285714,-1.4247146304825744
-2.2790027,-2.0765463679390876
-1.110970588095238,-1.1371358173914001
-2.11240545,-2.1481250417339104
-3.129095128571429,-3.1154483956382784
-1.069317057142858,-1.1116728320966403
-2.517358257142857,-2.480479308457093
-2.181097057142858,-2.2870086643288667
-1.873268285714285,-1.8515908429574406
-2.512978585714285,-2.5074041990521487
-2.168120807142857,-2.163497401742063
-0.6701150571428569,-0.7453779254245848
-1.132550571428572,-1.031213134892224
-1.110939142857142,-1.1285243432537966
-1.387597592857143,-1.4764136774233176
-3.310971107142857,-3.2255168241987695
-0.9739188571428576,-1.0132329217818494
-1.091439652380952,-1.063631546125454
-1.423241628571428,-1.3682380348825742
-1.590961021428571,-1.631317402103277
-1.734900535714285,-1.676929491215247
-1.787663728940887,-1.7882007771045998
-2.890111221428571,-2.9146886451235865
-3.061034592857143,-3.07569858796433
-1.175491914285714,-1.2095478824484727
-1.395886842857142,-1.382233235966461
-1.898591342857143,-1.8049036654012767
-1.20081385,-1.1052049956544217
-0.6330454999999999,-0.7593388919373066
-2.430783128571428,-2.3330768830999835
-1.952749759113301,-2.19037922100499
-2.990343414285714,-2.97392727180718
-1.724969428571429,-1.7013701792310298
-1.111706804761905,-1.0714015776976755
-0.7455046285714282,-0.7883400902498487
-1.939928210714285,-1.8644450194594129
-2.3268493,-1.9881794745565684
-1.361012607142857,-1.3757802259631913
-1.444011057142857,-1.220802963529308
-1.564498821428572,-1.527617041772417
-0.5498385571428572,-0.8165024808050713
-2.505260914285715,-2.284166746106549
-0.5943598071428576,-0.849189703663891
-3.144584485714285,-3.1372616607872867
-2.495723557142857,-2.5343341306645057
-0.6565807714285715,-0.7736076102426404
-1.631867680952381,-1.5774970397562045
-1.297450504761905,-1.2563400705410208
-0.8877937142857141,-0.8628841494172236
-1.867554422222222,-2.0505788846526016
-2.188893271428571,-2.207624001493514
-1.031416678571428,-1.084376327862867
-0.3232167714285715,-0.4760427499988855
-2.419311778571429,-2.382504695651465
-1.291296295238095,-1.3937637089087918
-1.38881045,-1.3373784097059094
-2.205606085714286,-2.2715981661552602
-2.322918992857142,-2.4516014131817734
-0.8627523785714283,-0.8599911327476774
-2.534145285714285,-2.1455055157075815
-0.7098426523809523,-0.8218013823938992
