y_train,y_train_pred
-2.432725549999998,-2.401129467485787
-0.569261170238095,-0.5931120103791444
-1.556791164285715,-1.5643145315262938
-2.493561485714286,-2.446150188608741
-1.89075245,-1.7801404177812863
-1.843196914285715,-1.6915383562692308
-0.7954343761904761,-0.8109206257688283
-1.490572346825396,-1.5998559563185226
-1.382585819047619,-1.4438270955586328
-1.257044854761904,-1.382261531113135
-1.650078474999999,-1.492206577110466
-2.581465557142857,-2.568484023666127
-0.971952580952381,-1.0062151853592447
-0.6652860392857143,-0.672312060386007
-2.044299509523809,-2.106066361822234
-1.820630592857144,-1.6412896707707862
-1.246809467857142,-1.3431545533870175
-2.890039092857143,-2.9040007732942787
-2.068985604761906,-1.9507117740930024
-1.272634771428572,-1.349124605250234
-1.049828733333333,-0.9952128726805819
-2.0183107,-2.0333697940920885
-1.484355896428571,-1.6076282051225108
-1.12678839047619,-1.0899342037353434
-0.6208401999999994,-0.638035030635136
-1.951090842857142,-1.9929188720840427
-1.270239628571428,-1.1677831944351464
-3.10676695,-3.0969933983308686
-2.963326628571429,-2.9636238067299048
-2.503170664285715,-2.576665653617907
-0.05646280714285672,-0.1319088089205727
-1.468258650000001,-1.4824116323586747
-1.352847350714286,-1.2526976217658625
-1.521711414285713,-1.5764497794667751
-2.563641807142857,-2.6345318676125036
-1.652475428571428,-1.7218279789311086
-1.326804318226601,-1.4460129750055564
-2.399540664285714,-2.3648431037861783
-2.826375164285714,-2.8301086770793162
-1.624555728571429,-1.6361245471742685
-0.940048985714285,-0.9483571500006357
-0.4084501999999998,-0.37141168250983575
-0.7703836642857139,-0.8004885427037807
-2.55918995,-2.5256115716197356
-1.670292707142857,-1.635546295245737
-1.398631164285714,-1.3935143384421236
-0.381113185714286,-0.4249919914939614
-2.010640682142857,-2.052119228827148
-1.491039128571429,-1.3866535559869593
-1.855448057142856,-1.6921671087968393
-1.515124164285715,-1.4995566621760237
-0.7773956571428572,-0.7432059732269103
-1.910040785714286,-2.028570287790945
-2.723347557142856,-2.748793749594399
-1.699852814285715,-1.7639388236440392
-0.9325664857142856,-1.0864783636133122
-1.00504720952381,-1.0231465209568416
-1.955962442857142,-1.9692622826268114
-0.1023326085714282,-0.15064475203333794
-1.333253071428571,-1.2713347095934908
-1.624996557142858,-1.6684202524654101
-2.787884016256157,-2.667452237105202
-3.342786057142856,-3.2959981413595307
-2.194960235714286,-2.1765832006245893
-2.735574276190476,-2.589207625370322
-1.510910235714285,-1.8480383179766169
-2.976224592857142,-2.9379084415385477
-2.716806457936509,-2.7943738307625865
-0.6151530571428572,-0.6123125694035363
-1.930795735714286,-1.8556847126201221
-0.4225047999999997,-0.4583577435071695
-1.350384914285714,-1.3772260345879763
-0.8024650571428579,-0.8523376859561079
-1.322104485714286,-1.3298173419922048
-1.043653057142857,-1.2576950729625165
-2.158726672222222,-2.2551716117953404
-2.760055039285714,-2.7825852256555925
-0.9356860325123156,-1.0688382320252803
-1.766963057142857,-1.6987878810666701
-1.270849128571429,-1.2812710262801694
-3.24758185,-3.2584040837383266
-2.098986580952381,-2.0834678168629583
-1.505326446798029,-1.5993092426615316
-1.543166890476189,-1.5373297871332952
-1.869970657142857,-1.6492579399921272
-2.039992714285713,-2.090192949033324
-0.9168644142857149,-0.980349706061044
-1.684268866666666,-1.5807005797668598
-2.954272342857143,-2.939638157218222
-2.948420535714285,-2.92464136538551
-3.195488414285713,-3.1310924744614255
-2.214428223809524,-2.2538211152206062
-0.03820339285714321,-0.06964336574192184
-2.005911657142857,-1.786280365523719
-3.302715442857143,-3.2747834647188068
-3.134641478571428,-3.122512123642455
-1.825884342857142,-1.8050029316777183
-2.010432636507937,-2.0786390753737782
-1.017413560714286,-0.9650443484349213
-1.721392942857142,-1.677738296180559
-1.030453789285714,-1.0826198449900952
-1.822463,-1.9207771095232846
-1.104772603940887,-1.2279183938410063
-1.218436364285715,-1.2474569606171786
-1.23242495,-1.4071414523025065
-2.799443692857143,-2.758291055539037
-2.044902664285715,-2.057578057662921
-2.435034628571429,-2.4412894853119282
-2.638110007142858,-2.6955739982949893
-2.504255557142857,-2.5357735327016337
-0.7494238785714293,-0.6803020298777166
-0.722216842857143,-0.7959653729816918
-2.629273378571428,-2.4372262446740938
-2.627751878571428,-2.6449540722611804
-2.582670514285714,-2.5924718272586587
-0.7616269500000001,-0.7117674145282004
-1.907741021428572,-2.053955102369176
-2.241768860714286,-2.2678521517137344
-0.9171423714285716,-0.8933882857504732
-2.618119892857144,-2.6148272200633764
-2.816464257142857,-2.794133087724826
-2.618271538095237,-2.5790178243953243
-1.588222414285715,-1.6233899081765315
-2.66936891904762,-2.6022784507768137
-3.211661614285715,-3.2264953683002013
-2.795960557142858,-2.7717232283115214
-2.977527628571428,-2.978329094172735
-1.172576485714286,-1.110169115261496
-1.1466212,-1.154229346639488
-2.054868271428572,-1.9978939305868977
-0.9538969214285709,-0.9304029832730079
-1.148077807142857,-1.1473394499075045
-2.92591675,-2.915096170527029
-2.541857628571429,-2.49837340858095
-2.572933914285714,-2.5924808499184993
-2.122229914285714,-2.1421670737493974
-1.437370864285714,-1.4862897139130389
-0.8565670714285716,-0.8558834409690741
-2.360093143650793,-2.305834925528975
-0.6273415214285717,-0.7129345993033118
-1.689644757142858,-1.7333911600879999
-2.316458600000001,-2.312872930525154
-1.537507580952381,-1.5585333600822922
-2.605577607857143,-2.576322442849292
-0.1106639619047622,-0.1419885090679903
-1.479258414285715,-1.3940186038437026
-0.8368108904761898,-0.847331007128234
-1.906607164285714,-1.9468779086515144
-1.019034521428571,-1.024535794566258
-1.175372228571428,-1.1158279752087559
-2.422047576190476,-2.391069922694664
-1.356128557142857,-1.452081505047208
-1.3058142,-1.4319449181025574
-2.041323364285714,-1.9343562254402846
-1.656929207142857,-1.679765962157193
-2.71699673968254,-2.7712074733881735
-0.4135600571428567,-0.5765636363433041
-2.124515978571428,-2.080412491724596
-0.859440878571428,-0.8819816704211527
-0.776882557142857,-0.9218360769631927
-2.613969700000001,-2.55320889143288
-0.2351812571428573,-0.3693337145440265
-3.086740378571428,-3.112546597018403
-0.1481652714285719,-0.17995723273446798
-2.184378821428572,-2.1314309752352005
-1.649002775396825,-1.6974584881346788
-2.745529157142857,-2.7304510189506788
-0.9602144047619043,-0.9680685230372692
-1.9012822,-1.9290346511574659
-2.193483621428572,-2.133952661760224
-1.141233921428572,-1.1780549120019794
-1.690408057142858,-1.596676682971811
-0.7958606364285714,-0.8060348611395471
-2.168968399999999,-2.010658514039944
-0.9078888666666661,-0.9277788691208634
-1.167294250000001,-1.1061452089957544
-2.280109414285714,-2.2759445895261
-0.7156861999999998,-0.7880357259193207
-1.467417792857143,-1.3894093760791097
-0.8851298357142855,-0.9003020746846973
-0.4038623571428569,-0.47344078828965946
-0.782000126190476,-0.7919886016708008
-1.765290878571429,-1.7755038138931747
-1.674028307142857,-1.5146669012094665
-1.660990878571428,-1.5448656664177478
-1.315048657142857,-1.4114622378299373
-1.427090682142857,-1.4694769774476575
