y_train,y_train_pred
-2.432725549999998,-2.539719271860038
-0.569261170238095,-0.5759119121359146
-1.556791164285715,-1.57351026321048
-2.493561485714286,-2.5090110688682827
-1.89075245,-1.8839986049544593
-1.843196914285715,-1.8679451433058314
-0.7954343761904761,-0.7994026375162651
-1.490572346825396,-1.5072555270387087
-1.382585819047619,-1.3655848177230132
-1.257044854761904,-1.2402714287524217
-1.650078474999999,-1.722218210323752
-2.581465557142857,-2.5711580461684718
-0.971952580952381,-0.9370732662288472
-0.6652860392857143,-0.6564247426955188
-2.044299509523809,-2.014462742515824
-1.820630592857144,-1.8037727977272404
-1.246809467857142,-1.2808525361353604
-2.890039092857143,-2.8942669199353754
-2.068985604761906,-2.0519957873719537
-1.272634771428572,-1.3743535020407318
-1.049828733333333,-1.060785195297362
-2.0183107,-2.0015486560244304
-1.484355896428571,-1.50102942836982
-1.12678839047619,-1.143953458104656
-0.6208401999999994,-0.6314052792394205
-1.951090842857142,-1.9684481309147022
-1.270239628571428,-1.3439167168893427
-3.10676695,-3.123750832665109
-2.963326628571429,-2.980517329400185
-2.503170664285715,-2.488094243123325
-0.05646280714285672,-0.0733840962533146
-1.468258650000001,-1.4516036302040582
-1.352847350714286,-1.3357685532775325
-1.521711414285713,-1.538370347026071
-2.563641807142857,-2.573271153779114
-1.652475428571428,-1.6809110137700436
-1.326804318226601,-1.3654010054846086
-2.399540664285714,-2.3585441238135183
-2.826375164285714,-2.8474123425888602
-1.624555728571429,-1.6319900428172436
-0.940048985714285,-0.9568844399518082
-0.4084501999999998,-0.3918287189214514
-0.7703836642857139,-0.7535817292674645
-2.55918995,-2.550622664566996
-1.670292707142857,-1.6535978468923747
-1.398631164285714,-1.3893730806490256
-0.381113185714286,-0.39830748733568105
-2.010640682142857,-1.998810325676163
-1.491039128571429,-1.4227177139517062
-1.855448057142856,-1.83867810868765
-1.515124164285715,-1.5034567188143366
-0.7773956571428572,-0.7748109782103363
-1.910040785714286,-2.1703180607058803
-2.723347557142856,-2.7335367782138276
-1.699852814285715,-1.7273434741356064
-0.9325664857142856,-0.9264114270742001
-1.00504720952381,-0.9881978886276821
-1.955962442857142,-1.9533877837663443
-0.1023326085714282,-0.09894275706055361
-1.333253071428571,-1.3160787116183645
-1.624996557142858,-1.5933838754651906
-2.787884016256157,-2.7497221812971433
-3.342786057142856,-3.347487843737239
-2.194960235714286,-2.1774809536609756
-2.735574276190476,-2.7524472465876726
-1.510910235714285,-1.9885446519263577
-2.976224592857142,-2.9728825360993194
-2.716806457936509,-2.733444505387102
-0.6151530571428572,-0.6183086863005711
-1.930795735714286,-1.8931438145432133
-0.4225047999999997,-0.3900331640271419
-1.350384914285714,-1.4092738865112469
-0.8024650571428579,-0.7938738842153839
-1.322104485714286,-1.32298062140561
-1.043653057142857,-1.02701260742856
-2.158726672222222,-2.175591129008317
-2.760055039285714,-2.814453683985411
-0.9356860325123156,-0.9524206232620136
-1.766963057142857,-1.7512906001505535
-1.270849128571429,-1.2589754956313504
-3.24758185,-3.2487861709276813
-2.098986580952381,-2.0821518843773426
-1.505326446798029,-1.4989005231604213
-1.543166890476189,-1.5082483930956465
-1.869970657142857,-1.8456653372883516
-2.039992714285713,-2.0334574350015644
-0.9168644142857149,-0.9104926547524261
-1.684268866666666,-1.7011400949304532
-2.954272342857143,-2.9482865910198517
-2.948420535714285,-2.959993603428671
-3.195488414285713,-3.1785652803544413
-2.214428223809524,-2.2328078319567592
-0.03820339285714321,-0.05505415658691187
-2.005911657142857,-1.9438669587198627
-3.302715442857143,-3.2782234768820353
-3.134641478571428,-3.122209382160121
-1.825884342857142,-1.9786290724034157
-2.010432636507937,-2.0274194817055275
-1.017413560714286,-1.0342741719628912
-1.721392942857142,-1.738082898116912
-1.030453789285714,-1.0472726276951052
-1.822463,-1.8222485173723673
-1.104772603940887,-1.0880802800500444
-1.218436364285715,-1.2352344411715825
-1.23242495,-1.3536079894932076
-2.799443692857143,-2.7657387893040086
-2.044902664285715,-2.0606630378849005
-2.435034628571429,-2.4603492991094797
-2.638110007142858,-2.714585905611987
-2.504255557142857,-2.4874305113424997
-0.7494238785714293,-0.7460165992060594
-0.722216842857143,-0.7053421312456234
-2.629273378571428,-2.612605295900401
-2.627751878571428,-2.6105851100141204
-2.582670514285714,-2.610420311141372
-0.7616269500000001,-0.7696198330470359
-1.907741021428572,-1.8907874605655974
-2.241768860714286,-2.3006200235554073
-0.9171423714285716,-0.9158314606225588
-2.618119892857144,-2.613373402322853
-2.816464257142857,-2.8712796670427814
-2.618271538095237,-2.617498851876559
-1.588222414285715,-1.5715807194598526
-2.66936891904762,-2.67420819619498
-3.211661614285715,-3.1945021338436264
-2.795960557142858,-2.8790220989064483
-2.977527628571428,-2.995512065500981
-1.172576485714286,-1.1557500537940923
-1.1466212,-1.1379926864026717
-2.054868271428572,-2.0381335093989983
-0.9538969214285709,-0.9365201901951299
-1.148077807142857,-1.1313716660890787
-2.92591675,-2.9207229631601863
-2.541857628571429,-2.5776175540856645
-2.572933914285714,-2.590185528578646
-2.122229914285714,-2.1053391471947402
-1.437370864285714,-1.4205951661495666
-0.8565670714285716,-0.8006116293252408
-2.360093143650793,-2.28101964273344
-0.6273415214285717,-0.6445481498898478
-1.689644757142858,-1.548406933016162
-2.316458600000001,-2.272592210413421
-1.537507580952381,-1.5546430540143648
-2.605577607857143,-2.630174582621147
-0.1106639619047622,-0.12495038193570546
-1.479258414285715,-1.4542967881605207
-0.8368108904761898,-0.8699505995575625
-1.906607164285714,-1.8370586879665136
-1.019034521428571,-1.008458780453333
-1.175372228571428,-1.1655757920450642
-2.422047576190476,-2.43800198704605
-1.356128557142857,-1.4147596063753631
-1.3058142,-1.5678104823974202
-2.041323364285714,-1.9385213524432965
-1.656929207142857,-1.6398888304312038
-2.71699673968254,-2.7350904187229976
-0.4135600571428567,-0.41901862967324727
-2.124515978571428,-2.141254456235124
-0.859440878571428,-0.8764504044728116
-0.776882557142857,-0.8148119174573332
-2.613969700000001,-2.664785778733753
-0.2351812571428573,-0.2521323562162931
-3.086740378571428,-3.075291323496511
-0.1481652714285719,-0.12935558046513468
-2.184378821428572,-2.156249146129839
-1.649002775396825,-1.665828500618548
-2.745529157142857,-2.7285631962819177
-0.9602144047619043,-0.9653418064884148
-1.9012822,-1.9455564455398981
-2.193483621428572,-2.193122648246524
-1.141233921428572,-1.1744702713404997
-1.690408057142858,-1.6475480152223179
-0.7958606364285714,-0.8126637452998942
-2.168968399999999,-2.1523270103372516
-0.9078888666666661,-0.9560783627763064
-1.167294250000001,-1.1842116159277045
