y_train,y_train_pred
-3.013151378571428,-3.0130996315370293
-0.4890918666666672,-0.4891334479188346
-2.429984961904762,-2.430387590629942
-1.182343485714285,-1.18227058646261
-1.160863164285715,-1.160768195472507
-1.464385842857143,-1.464869117288525
-1.167634271428572,-1.167668800980577
-2.451008271428572,-2.4506467690900076
-2.723669792857142,-2.7239837026102505
-0.809290065,-0.8093760321950327
-1.475933485714286,-1.482628876889967
-2.098261271428572,-2.098771670414318
-1.903789307142858,-1.9041549417694406
-2.171140799999999,-2.17118448732311
-2.609184092857142,-2.609839527599995
-1.8882377,-1.8889205872322454
-1.6974167,-1.6979882016597256
-0.4442818071428571,-0.44426904167275594
-2.686452314285714,-2.5848989204645694
-1.003232914285714,-1.002956417278468
-3.241334228571428,-3.240687433952539
-3.412182253571428,-3.4125905619821424
-2.842779964285714,-2.843354153627014
-1.45997839047619,-1.460229694981669
-2.78834395,-2.788190273228631
-3.220781121428572,-3.2308980586237777
-2.373903635714286,-2.3733239923484204
-2.35901195,-2.3588139701702726
0.04269383571428571,0.04314491435638801
-0.6084660380952381,-0.6082618205297695
-1.619920414285714,-1.6230502030365213
-1.849770557142857,-1.8500139071900843
-0.9587377157142853,-0.9587394394991324
-2.178296044827586,-2.1047923163243256
-0.5916806142857141,-0.5916410942905201
-0.4042018523809529,-0.40421725800972963
-3.211467971428572,-3.2114151094896792
-2.016812735714286,-2.03465279853195
-1.4499352,-1.4504938411542059
-1.879656335714285,-1.879817476608631
-2.592965342857142,-2.6066064357455385
-2.615365028571429,-2.6147346756645895
-1.423241628571428,-1.4237144987547932
-2.793953078571428,-2.8319845942320594
-0.1919003942857138,-0.19178625633506907
-0.9655816047619042,-0.9656310370726242
-1.292573287142857,-1.292484413019064
-2.077018592857144,-2.1005485946794638
-0.7478273428571433,-0.6370229030525094
-1.678413988095238,-1.6782530816566563
-3.189089907142857,-3.1892929239213066
-0.7831984999999995,-0.7829807914624605
-3.055720382539683,-3.0436526630186
-1.283324828571428,-1.283362384053582
-2.404764285714285,-2.404894664499415
-1.819693378571427,-1.8202006998012166
-1.650001814285714,-1.6504788099028682
-0.9729941999999997,-0.9736389018300153
-2.461312128571429,-2.460824439634452
-1.357206571428571,-1.3571614988396845
-2.758840278571429,-2.7096822098352904
-2.181224104761905,-2.181115527866462
-1.239271349999999,-1.2392753282591482
-0.6810524071428574,-0.6810824952301167
-2.1292232591133,-2.284983988733293
-1.937105100000001,-1.9372486517674032
-2.397672922142857,-2.3975239580596215
-1.217417057142857,-1.2174505111455474
-2.671333419047618,-2.6708727067997966
-2.39933452142857,-2.39889269785367
-0.5782081499999998,-0.5781771166955774
-0.9644995968253964,-0.9649339286354586
-1.264434778571428,-1.2643236362724664
-2.512710085714285,-2.5127063945075383
-2.816464257142857,-2.8168983268618337
-0.5208647142857146,-0.5204772597204854
-1.917815928571429,-1.9174703356094358
-1.6963532,-1.692515662879162
-2.270963565,-2.270854585213251
-2.825132457142857,-2.824810505119876
-1.005866735714286,-1.0064913511699232
-1.328896357142856,-1.3288704042014319
-3.258213235714287,-3.3552452751679844
-3.184263835714285,-3.1837519815499107
-1.078061235714287,-1.0924704201523827
-0.518023557142857,-0.5181373062158308
-2.952629872222223,-2.9521375191088133
-1.068408592857143,-1.0679334901977897
-2.390000604761905,-2.389836287989768
-2.704168035714286,-2.7036102677128406
-0.8826882714285722,-0.7766541126709186
-1.6761717,-1.6757515350490786
-2.046949866666667,-2.048353939365753
-2.505862228571428,-2.5050942237943215
-0.09936731428571426,-0.09937957957092869
-0.432575271428571,-0.4326022068112825
-3.102926771428571,-3.080395545366155
-0.9024790214285717,-0.9020544343866936
-0.2715773904761904,-0.27182100354763694
-1.639416432142857,-1.6393526961556903
-1.997482450000001,-1.9969368012036584
-0.2309139857142856,-0.23098948474954217
-1.01811925,-1.0186938527196074
-3.007352585714286,-3.0159809716919543
-2.908561050000001,-2.8661089374152686
-1.127752557142857,-1.1278068228032174
-1.007915378571429,-0.9969451546450963
-0.9280741285714283,-0.9278813797218313
0.05059200642857168,0.050777240046571914
-2.175021492857142,-2.1914315097672166
-0.7295670585714282,-0.729362345971595
-1.03552205,-1.0359253018353858
-2.706896168253969,-2.707221490064126
-0.6633201142857145,-0.6633279274212287
-2.124515978571428,-2.124631923887953
-2.359172128571428,-2.373224657301762
-2.199444449999999,-2.1998753270772564
-2.245590717857143,-2.2452000128865346
-0.8224560571428573,-0.8216270505451333
-1.707342485714286,-1.7068670099092615
-2.058142128571429,-2.0587538105417904
-0.6917257357142853,-0.691693866021545
