y_train,y_train_pred
-2.633773799999999,-2.619763952150192
-1.672728028571428,-1.6831160175280158
-2.788250565079365,-2.8161746712520146
-1.583606342857143,-1.6535838281688215
-2.431820307142858,-2.488759420356175
-1.851164135714285,-1.7440404142194965
-1.996720778571428,-1.9356659911039753
0.04697258571428569,-0.04016229854802535
-3.293286128571429,-3.266146379126308
-0.2895118071428569,-0.31208199139414955
-1.296615414285714,-1.4227992581031497
-0.591375973399015,-0.7279835022040689
-0.6952864857142858,-0.6381955469043478
-1.088203264285714,-1.155903529053754
-0.8420735095238092,-0.9629025332568201
-2.613969700000001,-2.4965016748964275
-2.09094927142857,-2.226128759732125
-0.9518412714285718,-0.979779883426818
-1.359578385714285,-1.4204691695522789
-0.4560841047619049,-0.3883933021808384
-2.143076700000001,-2.2161297548716186
-2.752790200000001,-2.7379811265021368
-2.087787092857142,-2.062613435893316
-1.587798664285715,-1.5905795118612776
-1.589996307142858,-1.5719082099611335
-2.351524390476191,-2.347694937403891
-2.987101057142856,-2.961972214792222
-2.541921878571428,-2.5369898830964903
-1.170775607142857,-1.2285172732302936
-1.398044821428572,-1.3820387601071145
-1.846727464285715,-1.872463339412034
-1.5133227,-1.4269439062456206
-3.010551321428571,-3.0539766121639444
-1.022976116666667,-1.0890953309261087
-1.007915378571429,-1.0352193271636463
-3.306285382539682,-3.2548004743254735
-2.299307828571429,-2.2918589079683787
-0.6969080333333336,-0.7824991955933995
-1.442306892857143,-1.4178505951125961
-1.461359185714285,-1.4917164488181263
-0.9601704738095245,-0.8883467695700914
-0.4502653071428568,-0.4949283529943145
-1.091439652380952,-1.0991974431674874
-2.930218473399014,-2.8114886427307835
-1.129920585714286,-1.363323212984931
-0.08282082857142825,-0.16137838652113531
-2.270963565,-2.349649880979876
-0.791545164285715,-0.7202448845627083
-2.316399804761904,-2.4114779023096538
-1.769957042857142,-1.8115044000633505
-0.4135600571428567,-0.5253752485285061
-0.8412506442857145,-0.7375889566441609
-1.608582779285714,-1.5390816126455906
-2.340650949999999,-2.329457395765701
-0.4042018523809529,-0.4171425466234203
-0.7099058928571422,-0.8139987543929625
-3.071311707142857,-3.0895222392750585
-0.5329004357142857,-0.6236412773049037
-1.921107335714285,-1.6613022268364839
-1.997603114285714,-1.7962275450551377
-0.8826882714285722,-0.8039559722631693
-2.524515009523809,-2.507700064927365
-2.333091635714286,-2.3756519639365044
-2.427467914285714,-2.4420172004768714
-2.144345966666667,-2.20985783481828
-1.439506557142857,-1.4192699900401478
-2.206031330541872,-2.2508339064051914
-1.2474991,-1.2236189690086985
-0.3494600571428563,-0.3517840997696562
-2.640657607142857,-2.6075321982181334
-1.109598421428571,-1.1929360338641064
-0.8909444142857146,-0.9200565770142641
-1.050972200000001,-1.051943248719467
-1.623722864285714,-1.4620953168171187
-2.700125307142857,-2.6804660699779292
