y_train,y_train_pred
-0.6330454999999999,-0.7185417168471018
-0.8116796047619041,-0.7754760612419483
-2.006834642857142,-1.9495542979172682
-1.288110378571428,-1.3451322952995224
-2.274936021428572,-2.277743981402127
-2.610440164285715,-2.645015882971339
-1.339161532512316,-1.4285039173288743
-1.564877392857143,-1.5554172396249475
-2.179196296428572,-2.1235784633389088
-1.146457557142858,-1.10429108465358
-0.9988100571428566,-1.0668870778002721
-1.111785021428572,-0.9899886428464053
-1.464385842857143,-1.4847984778654169
-0.5598779023809526,-0.5838042487707895
-1.20028485,-1.136198603644385
-1.499128171428571,-1.5422881946994922
-0.8944343928571428,-1.1478529825589203
-1.32287515,-1.465817873725345
-2.237187307142857,-2.2376005551770053
-1.150061282512316,-1.2055967959057745
-2.706718414285714,-2.6823534641932927
-0.6428608428571424,-0.7532522194840405
-2.909682485714285,-2.8576655660083325
-0.8347504428571432,-0.8139720420648776
-2.208530842857143,-2.136459701367681
-2.917180485714285,-2.782323216436327
-1.018317371428571,-1.0316272118348229
-1.448128764285714,-1.4422959786273417
-1.541895807142857,-1.494191010889896
-0.7233261285714286,-0.6550072628801787
-2.849120407142858,-2.639590095916299
-2.25756725,-2.31835907230679
-2.248763442857143,-2.2964732208386693
-1.215511735714286,-0.9280110573339982
-1.003889650714285,-1.0965578753558463
-1.993896771428572,-2.0521038448573776
-3.387850971428571,-3.320360982927501
-2.2814915,-2.2160920844253282
-2.503170664285715,-2.5032295495143755
-0.5086238785714292,-0.5242095386470118
-1.550496585714286,-1.4391644060219464
-1.873306068226601,-1.9010651882944098
-2.925582092857143,-2.950657624787366
-3.0392109,-2.9630935288815405
-1.924822842857143,-2.0079764235993736
-2.718868632142858,-2.70653539395565
-0.6571767714285716,-0.599458934634166
-0.07638682380952387,-0.10866979609789557
-1.537033419047618,-1.5727818870360606
-1.445670771428571,-1.46453199009208
-0.05324087619047647,-0.1157853203175346
-1.207025664285714,-1.3290664192536117
-2.560494771428572,-2.5946681695917495
-0.432575271428571,-0.37093144361573455
-2.630907314285714,-2.6389940765365614
-1.59863550952381,-1.462485495652574
-0.9645303071428566,-1.1226264661445264
-1.611070021428572,-1.5534215068775497
-0.7034622892857146,-0.551993441344099
-3.338202085714286,-3.291649890176663
-0.6074669857142858,-0.6770609724186512
-1.470270295238096,-1.4191091565943033
-2.670238842857143,-2.609355824431015
-1.371570957142856,-1.3158509707566464
-2.6445147,-2.5283690680665
-2.6783468,-2.6016102331362276
-1.374125935714285,-1.3410427404524061
-0.8089637023809522,-0.8489198811426242
-0.8001498130952375,-0.7448001023087105
-1.512199349999999,-1.556736769271557
-1.526674235714286,-1.5919411944872497
-2.374680914285715,-2.336465169151107
-1.660372819047619,-1.6581109469570907
-1.160863164285715,-1.1201244340725365
-1.794300600000001,-1.8649127293754946
-0.9447742476190472,-1.0496140542080987
-1.598343152380953,-1.592355477948959
-2.886661164285715,-2.92033290587242
-0.4984577714285712,-0.53099702550938
-1.448958747619048,-1.343701875206019
-2.514051907142857,-2.5552067614426597
-2.134783628571429,-2.2494770266132718
-0.7735952714285718,-0.7887640798298621
-3.040778478571429,-3.0413199490224665
-0.2980423190476189,-0.36790851780058614
-3.135730842857143,-3.1086337560087554
-2.700246364285714,-2.6916187983109783
-2.236872985714285,-2.1581019112610265
-1.721917200000001,-1.5982664740816648
-0.5943598071428576,-0.6586484347378054
-2.848702342857142,-2.841007321642417
-2.743930029365079,-2.833079889958017
-2.712687621428572,-2.733733461165035
-1.826371878571429,-1.6582842311360508
-2.001331842857143,-1.9928787121132059
-1.412116157142856,-1.4533699221944338
-1.454098628571429,-1.5298791011667712
