y_train,y_train_pred
-2.633773799999999,-2.637548805452769
-1.672728028571428,-1.6762380055907526
-2.788250565079365,-2.7841213944459184
-1.583606342857143,-1.5873634469267588
-2.431820307142858,-2.4898788225699384
-1.851164135714285,-1.8475311593470585
-1.996720778571428,-1.9682063505717127
0.04697258571428569,0.04328564491651027
-3.293286128571429,-3.2380496611170972
-0.2895118071428569,-0.243943200514177
-1.296615414285714,-1.2928037089402016
-0.591375973399015,-0.6236303457039423
-0.6952864857142858,-0.6614254049569224
-1.088203264285714,-1.0936656908933415
-0.8420735095238092,-0.8459138105062463
-2.613969700000001,-2.6103038435535035
-2.09094927142857,-2.105389808947092
-0.9518412714285718,-0.948400708178682
-1.359578385714285,-1.3560358252266556
-0.4560841047619049,-0.4598615681286979
-2.143076700000001,-2.138846674370889
-2.752790200000001,-2.749174593523323
-2.087787092857142,-2.1066736499069334
-1.587798664285715,-1.5842274820481805
-1.589996307142858,-1.594251324177834
-2.351524390476191,-2.357495003776606
-2.987101057142856,-2.989395401182297
-2.541921878571428,-2.5383688908548914
-1.170775607142857,-1.169307667670995
-1.398044821428572,-1.3945709980442176
-1.846727464285715,-1.8507838842081334
-1.5133227,-1.5095988644165514
-3.010551321428571,-3.0146665117149967
-1.022976116666667,-1.0266704495140513
-1.007915378571429,-1.0041964142541253
-3.306285382539682,-3.3024077553139852
-2.299307828571429,-2.303493069622676
-0.6969080333333336,-0.6965324751407918
-1.442306892857143,-1.4389649856555982
-1.461359185714285,-1.4651524252143526
-0.9601704738095245,-0.9640748910655552
-0.4502653071428568,-0.4461950549989457
-1.091439652380952,-1.0879364166340262
-2.930218473399014,-2.753339767052714
-1.129920585714286,-1.13330794517632
-0.08282082857142825,-0.08441217633425796
-2.270963565,-2.2691714139022645
-0.791545164285715,-0.7939592573533878
-2.316399804761904,-2.320295367772842
-1.769957042857142,-1.7662811205598425
-0.4135600571428567,-0.4172814784373799
-0.8412506442857145,-0.8376142989299253
-1.608582779285714,-1.604689873980188
-2.340650949999999,-2.3447839920735962
-0.4042018523809529,-0.40030128988068575
-0.7099058928571422,-0.668149968020278
-3.071311707142857,-3.0670416086339882
-0.5329004357142857,-0.5338144052455969
-1.921107335714285,-1.835798547607738
-1.997603114285714,-1.9937066580960734
-0.8826882714285722,-0.7715973399505807
-2.524515009523809,-2.5282803089922803
-2.333091635714286,-2.3369902600790375
-2.427467914285714,-2.431548341376156
-2.144345966666667,-2.140502108934667
-1.439506557142857,-1.4281390759576162
-2.206031330541872,-2.2870046850009462
-1.2474991,-1.2439450896571353
-0.3494600571428563,-0.3456002107184048
-2.640657607142857,-2.6441463192929673
-1.109598421428571,-1.1075705515275323
-0.8909444142857146,-0.8945674426191901
-1.050972200000001,-1.0549483978957663
-1.623722864285714,-1.6201094341964961
-2.700125307142857,-2.7038274496163153
-3.028963985714285,-3.025213048552563
-3.195443221428571,-3.1918822605175876
-2.146826592857143,-2.123601229678899
-3.000373485714285,-2.996719253727033
-3.230762514285714,-3.227084672647112
-0.6151530571428572,-0.6190361484579052
-3.005822314285714,-3.0228066964970175
