y_test,y_test_pred
-1.671419342857143,-1.7608659980547552
-1.588222414285715,-1.6071207977397206
-0.9075993428571424,-0.9782857925571699
-2.645890342857142,-2.686040476287595
-1.0311594,-1.012352825015224
-1.659490557142857,-1.6700959193380736
-2.923690671428572,-2.8606680416631893
-1.804262821428571,-1.8130235858917505
-3.200948378571428,-3.218108585211077
-3.10676695,-3.1223211420736456
-2.385000028571429,-2.5197538530487313
-2.5362642,-2.4062769709839893
-2.021402342857144,-2.1130981438550833
-2.63678702142857,-2.6105662712733135
-0.9085047476190476,-0.8009541986054206
-1.391714271428571,-1.4313578314353252
-1.823754271428573,-1.8165000330312981
-1.25225789047619,-1.2225695468988538
-1.525801,-1.3581422512520205
-0.04810306571428567,-0.07017372236391062
-3.18833137857143,-3.1516977206806365
-2.445225835714286,-2.4922293214029354
-1.463560633333333,-1.4960928855525348
-1.612747961083745,-1.5356488221114248
-1.6369417,-1.7060727274184404
-2.143860735714285,-2.1874531894835343
-1.610197116666667,-1.3539241167445093
-1.090460978571429,-1.0844635746094164
-1.0890307,-1.383799364356542
-0.8927021285714289,-0.9038763316445392
-0.8194471285714288,-0.7689014120967311
-2.730347028571428,-2.693222598952126
-2.700817128571429,-2.7590647139497326
-2.924724757142858,-2.9610918027713553
-0.2521189142857137,-0.2836658964262414
-0.8005241571428563,-0.8777989369510523
-2.782269557142857,-2.817928185836904
-1.9895642,-2.478842037976544
-1.07021295,-1.0629855936914945
-1.3058142,-1.5648198127933353
-1.18629135,-1.1091432055324377
-2.267493064285714,-2.2405805311716382
-1.023576557142857,-1.026752134601705
-2.7422232,-2.703229210693128
-2.241768860714286,-2.3260709281045693
-1.315248920238096,-1.2714103907675507
-1.000662807142857,-1.2253146104094923
-1.892176557142857,-1.8180598966103698
-0.5208647142857146,-0.5087558464411687
-0.5178630571428567,-0.5485861404178666
-1.749366878571429,-1.8427805094918535
-2.19909477142857,-2.191672693724097
-0.7099058928571422,-0.7119644668437545
-1.601841557142857,-1.6600453803713564
-0.7114222976190477,-0.7401967157201131
-1.196086842857143,-1.1946033532049225
-1.348108325,-1.3033802970262096
-3.26889745,-3.313269159917907
-0.6917257357142853,-0.7726401131845134
-2.402889533333333,-2.4098769446695307
-0.8541615785714279,-0.9014041477245646
-2.721942042857143,-2.798115487302042
-0.571179578571429,-0.546693847374507
-2.816464257142857,-2.8692887023465645
-2.714758842857143,-2.7979156354523522
-3.191305557142857,-3.1835568128241163
-2.582844379285714,-2.5263503629942696
-2.663478628571429,-2.6175894168160228
-1.677263807142857,-1.6822674682329342
