y_test,y_test_pred
-1.7193037,-1.7159975470741493
-1.823727699999999,-1.8952684005961788
-0.9803078214285706,-1.0165845656488393
-2.331525664285715,-2.242323713297908
-2.160363961083744,-1.7900450690798755
-2.134605835714286,-2.0822271878317404
-0.6072947071428574,-0.6061502388242743
-1.127860116666666,-1.3166181165777873
-3.041396485714285,-2.9197980228414218
-1.874102360714285,-1.605854299171494
-1.352847350714286,-1.1275031233916657
-2.317230900000001,-2.406464438504703
-0.7703836642857139,-0.8064965097146106
-1.678116778571428,-1.668169233045381
-2.281855264285714,-2.338718342740167
-2.204749092857143,-2.181685661536507
-0.7445450214285714,-0.6738460719663314
-1.088300965714286,-1.1358497069142546
-2.430783128571428,-2.3455566302613207
-2.071463688095239,-2.04780992140229
-0.9883333428571431,-1.017602633174994
-1.514813085714285,-1.5699544807540045
-2.115222366666667,-2.1868747176270547
-2.5085652,-2.4007658293049703
-0.7844109857142852,-0.6605556547968661
-2.552624878571429,-2.5018363843978926
-1.964860628571428,-2.0712908874115166
-1.641563071428571,-1.3889310796875802
-0.707427614285714,-0.8018189353258501
-0.9119421285714279,-0.9987517684647624
-1.643235807142857,-1.5810850665749852
-1.791039557142856,-1.782703777308167
-1.167634271428572,-1.1109184917259813
-1.189551592857143,-1.1165505878147315
-1.500523971428572,-1.4532777336085505
-0.4503297642857141,-0.6009125491467255
-0.9045095714285719,-0.9690339819550124
-3.251340485714285,-3.210471244717059
-2.812754675,-2.75967233350934
-0.4327908785714283,-0.5775298774910251
-2.447489814285714,-2.5108381106910542
-2.008019728571429,-1.4805143681298831
-1.758230964285713,-1.870310177232177
-2.354326172222223,-2.394063046890699
-1.215511735714286,-0.5995017461788903
-0.9454557785714286,-0.8175088431927932
-2.122229914285714,-2.1271637109105113
-0.6540516285714284,-0.7409750562690743
-0.9595993357142854,-0.8164418122009638
-0.9170076500000002,-0.9977270155678427
-2.368128795238095,-2.3001111164556924
-2.325601057142856,-2.28009884026027
-1.94430179679803,-1.9254045759028011
-1.930795735714286,-1.7829296158811287
-2.954272342857143,-2.9367098366027977
-2.098986580952381,-1.9637562636431536
-2.588464842857143,-2.6394002864966324
-2.65289212857143,-2.6902645280669177
-2.396134407142857,-2.297808717170276
-1.079561004761905,-1.0390343520284526
-3.175245442857143,-3.183051252258667
-2.66936891904762,-2.542995809511454
-2.139825571428571,-1.866521527041358
-1.389378335714286,-1.3718871738846368
-0.5392728357142857,-0.6851180951199761
-2.457345707936508,-2.3319525741887692
-3.239766653968254,-3.1333485754656625
-2.074044321428571,-1.927436041886116
-2.512978585714285,-2.497363301198631
-1.254543828571429,-1.1270409438661242
-0.2846604221428569,-0.10590685477347193
-1.202313164285714,-1.353852529547245
-0.9349599499999997,-1.1835544589056302
-1.5107454,-1.4818394019244734
-2.787306271428572,-2.705888629513121
-2.378763819047619,-2.3136333951354873
-1.257012895238096,-1.082036207263022
-0.6201710571428575,-0.3924373485084871
-2.262494828571428,-2.114040120060727
-2.351761442857143,-2.2670797108035083
-2.695679671428572,-2.708441259306769
-1.555786278571428,-1.6387610615752954
-0.1916864357142859,-0.16377875965362884
-2.9326374,-2.9484534113695813
-3.158691264285714,-3.0503625166750608
-3.229504807142857,-3.256800422587311
-1.601841557142857,-1.5122082073319718
-2.947187428571429,-2.816208853820482
-0.9476320511904756,-0.9580015648213358
-0.7249970142857143,-0.7001257322016156
-2.297175671428572,-2.30738697321537
-0.1602003071428574,-0.3106928689917634
-0.6245553785714287,-0.49018774483897515
-2.237187307142857,-2.2384825469774055
-2.142015735714285,-1.7172348858389788
-1.495203171428572,-1.5129454687139752
-1.387597592857143,-1.520370208380241
-1.935313961083744,-1.8710772742709274
-2.49723949047619,-2.4885179852264194
-2.619163328571428,-2.6793359006586184
-3.086435807142858,-3.1188569862801048
-0.6600197357142861,-0.8070187042528247
-1.737439292857143,-1.589534160159958
-2.918432414285714,-2.9045078058148186
-0.8541615785714279,-0.854489741075609
-2.670238842857143,-2.56822963452159
-0.2036534142857138,-0.30834952129630117
-3.091834628571429,-3.0835002642008154
-1.013994233333333,-1.0562688384487322
-1.044200283333333,-1.0283378610220648
-2.443265571428572,-2.1000225522734253
-2.861681085714285,-2.861719332951727
-2.406697896428571,-2.4520288046002645
-3.18833137857143,-3.165978913427104
-3.061094328571428,-3.00152682763409
-0.2907530809523803,-0.3237064132662314
-2.284723235714285,-2.2655759104421804
-0.7084226047619039,-0.9613885151192534
-2.385000028571429,-2.5247310419984426
-2.319782492857144,-2.2752097258238493
-1.245350961083745,-1.4593253974007505
-0.1478143904761906,-0.30526615557000886
-0.7114222976190477,-0.9059765252740017
-3.195488414285713,-3.0737598018422787
-2.412806544827586,-2.457508999762223
-2.044902664285715,-2.0239739429845733
-2.107495985714286,-2.2201031025678106
-2.382098699999999,-2.284968288131538
-2.25756725,-2.3186347470364552
-0.5746737642857143,-0.4725593435053576
-1.196119521428572,-0.947393103014851
-2.728726021428571,-2.7148421588475458
-2.690491521428572,-2.459488821633903
-2.217832414285716,-2.176688074315227
-1.541720676190476,-1.679600651663381
-1.662735878571428,-1.6564789532824373
-3.319773553968253,-3.2416699407074265
-2.611193804761904,-2.6410340880029786
-1.401934276190476,-1.6488830637362228
-1.412275521428571,-1.4780195731988985
-1.480122085714286,-1.3210947603079322
-0.1172067642857146,-0.2353573331629817
-1.705443328571428,-1.1991615495593764
-3.217811657142857,-3.252833536214034
-2.675940371428572,-2.6159363775603786
-1.719954071428571,-1.640150502784355
-2.090839871428571,-1.9441639548364613
-1.959703914285713,-2.076850178423976
-0.919673885714286,-0.8828924131997421
-0.432575271428571,-0.33599878197584915
-2.089570603940887,-1.833051551467025
-0.9381136357142853,-1.0839750913913797
-1.638241585714285,-1.6533670196878927
-2.032736735714285,-2.098186545560928
-2.215817085714286,-2.110677750980558
-0.9660903214285713,-0.9790404309650018
-2.226238964285715,-2.1272913674124196
-1.457546557142856,-1.3258108132316668
-2.61952392142857,-2.632662485391728
-2.001761140476191,-2.045549376428583
-2.322918992857142,-2.453363485413642
-2.526847271428571,-2.5118295417154677
-2.581670857142857,-2.182331900445543
-2.667049021428572,-2.6325207225846365
-0.5996107595238099,-0.5481328460824346
-3.220767328571429,-3.2465839428852417
-1.374805592857142,-1.4199939109830486
-3.259301839682539,-3.176872677892628
-2.519607914285714,-2.6029388926150707
-1.377731557142858,-1.4677679825385892
-1.150061282512316,-1.1794107347089755
-1.445670771428571,-1.5059127796236058
-0.9225749023809523,-1.0553523452072955
-1.216724676190476,-1.3975617448745985
-2.620671878571429,-2.6829038225679236
-0.2171153071428574,-0.2241050201946822
-1.466768546798031,-1.4975891696878523
-2.839261842857143,-2.7201048902569407
-0.3304813499999995,-0.1833085622943198
-1.319683664285715,-1.3524983666918375
-2.973256199999999,-2.684212916655045
-1.162121295238095,-1.1102086257817736
-2.031244407142856,-1.886598213512603
-1.728657771428572,-1.8628311448238042
-2.505136592857144,-2.4460578452856603
-1.578740657142857,-1.5493166548238564
-1.658185128571429,-1.6192834939350884
-2.413710061904762,-2.4880715668516102
-2.885468164285715,-2.911031956758332
-2.390283435714286,-2.5579327149115803
-1.8980347,-1.943376316388303
-2.862827771428571,-2.69855689750243
-2.737626328571427,-2.733785852729158
-1.559275533333333,-1.6565367903844586
-1.428720278571429,-1.3781055629061436
-1.5869081,-1.726074552776337
-2.780352860714285,-2.2623787054397493
-2.190211478571428,-2.246511106611893
-1.0032712,-0.9811691131728353
-1.287449485714286,-1.120705657238004
-1.789405621428571,-1.9797688405333547
-1.670292707142857,-1.63021420790165
-1.554850592857143,-1.5428004331654728
-2.321283676190476,-2.296103814638721
-1.069317057142858,-1.1469522219617183
-1.630034878571428,-1.5477270052864238
-2.93338995,-3.0624810096556874
-1.804262821428571,-1.654148147356756
-3.011784085714285,-3.0281714407491394
-1.5949437,-1.5871739360120183
-0.4238508428571426,-0.32605602268358913
-2.644085307142857,-2.6763378598779024
-2.476739114285714,-2.4787145124173002
-1.483408057142858,-1.3820465814573417
-1.499048860714285,-1.1440892093855233
-3.04479595,-2.9613626158370887
-2.556831766666666,-2.5239341549615832
-1.540483985714286,-1.560912174204546
-1.815742185714286,-1.891433145796703
-3.391813257142857,-3.290187523794978
-0.7322230214285719,-0.7287422827534012
-1.70947445,-1.653548940562915
-1.82574505,-1.6710926346762673
-2.062686414285714,-2.1501307342282714
-2.004666278571428,-1.8512492487000665
-2.528188075,-2.5092470552613433
-1.325488860714286,-1.0574130394090642
-1.710753025369459,-1.4775295145240182
-1.366407467857143,-1.5408294780487448
-2.765770242857142,-2.7262528577949143
-1.789312678571428,-1.5335071601358063
-2.853421546428571,-2.463193578765368
-2.429258585714286,-2.531911969853933
-1.646616664285714,-1.6341546091600474
-0.5698525190476192,-0.5246245074512789
-1.418074803571429,-1.4313631127063038
-0.4546830928571427,-0.36693441431149215
-2.333713057142857,-2.2145182860983286
-2.346589490476191,-2.46052832769506
-2.574273028571429,-2.6067986550939324
-2.718868632142858,-2.698746135463048
-0.7770234857142851,-0.7982963057599711
-1.567427092857143,-1.7549976045071924
-3.196026128571428,-3.174213481433457
-2.541710235714286,-2.6129351130109137
-0.783042953968254,-0.7568614480868998
-2.921550585714285,-2.919170645457087
-2.271053557142857,-2.1470316357659853
-0.5431155095238098,-0.6278360786656011
-1.099472071428571,-1.2257213386576153
-1.257044854761904,-1.442572386260572
-2.793425057142858,-2.761831823646613
-0.6596206285714287,-0.791215289677518
-1.072368223809523,-1.0545266452963917
-2.487105992857142,-2.5881103265135983
-0.4805949857142855,-0.41945106740127014
-1.296113207142856,-1.432070028823059
-2.339969176190476,-2.178844350443726
-2.631093478571429,-2.6586246704203593
-0.80714689047619,-0.8275728537516223
-1.749007771428572,-1.8616245474412303
-0.7233261285714286,-0.6951305873695267
-3.139330825,-3.0763517672844247
0.0506610778571428,-0.09976644447855917
-2.03309605,-1.8239768739916886
-2.809219157142857,-2.7518082172964116
-2.210493778571428,-2.654843666632882
-1.596989366666666,-1.519993062906445
-0.8347504428571432,-0.7779994945831061
-3.116513942857143,-3.0684804231470832
-1.393516914285714,-1.418678201235514
-2.7921326,-2.7648835043733744
-3.189824085714285,-3.2035967968673553
-0.7108761876847284,-0.9606900586788256
-2.465165485714285,-2.4592635484562018
-2.823839078571428,-2.924066653707169
-1.308365557142857,-1.3472340872282436
-2.188498092857143,-2.1995515157396954
-2.489619176190476,-2.4580393332530286
-0.7719454857142851,-0.8251357667230059
-0.910564021428571,-1.1523322375425589
-0.2159811857142862,-0.22043037066572554
-3.070546871428572,-2.9428953392682065
-0.940048985714285,-0.8961197852900272
-2.697464235714286,-2.634258203455348
-1.819763842857143,-1.8486723881633043
-1.676192057142857,-1.6146070436226472
-1.504827360714285,-1.5369355584292197
-3.110349378571429,-3.1001601340718916
-1.109024133333334,-1.0817521420947165
-3.432896139285714,-3.319980350573538
-3.21698473968254,-3.2127864042025944
-0.5544392238095242,-0.7517406718787959
-1.024051021428572,-1.265376447261226
-1.695065878571429,-1.6074386906046076
-1.859915085714286,-1.6227987598242724
-0.8005241571428563,-1.0346832664342118
-0.5595785333333337,-0.6192388477694536
-3.157358385714285,-2.9148525702924264
-0.2310795035714288,-0.21152990206205013
-0.6590470738095239,-0.9940247707564394
-0.6725155857142856,-0.7217905657268338
-2.900404922222222,-2.888441907291262
-1.474472785714285,-1.3675708928042292
-3.144584485714285,-3.1087319155958784
-1.651154557142858,-1.6066282299567942
-1.292573287142857,-1.152448244325419
-1.7485532,-1.8061454924057077
-1.461133771428571,-1.3916799419377406
-1.674829178571428,-1.7715185846907717
-2.091284065079365,-2.0991012264611584
