y_test,y_test_pred
-1.671419342857143,-1.784701605551821
-1.588222414285715,-1.7016394813731108
-0.9075993428571424,-0.885859791231189
-2.645890342857142,-2.5003502510384004
-1.0311594,-1.0856875647699085
-1.659490557142857,-1.5148770765059054
-2.923690671428572,-2.7110173184630355
-1.804262821428571,-1.6330492442922415
-3.200948378571428,-3.1388807109752173
-3.10676695,-3.0721472600603676
-2.385000028571429,-2.557953386891807
-2.5362642,-2.2951008525201573
-2.021402342857144,-2.1085058194450026
-2.63678702142857,-2.698177388220985
-0.9085047476190476,-0.9378639280571365
-1.391714271428571,-1.3247732609924616
-1.823754271428573,-1.911692520505839
-1.25225789047619,-1.2268015808598858
-1.525801,-1.5814713617009462
-0.04810306571428567,-0.16209629882990415
-3.18833137857143,-3.1288713379287407
-2.445225835714286,-2.5781496577294902
-1.463560633333333,-1.4456802612307416
-1.612747961083745,-1.6746547756634376
-1.6369417,-1.607522740031833
-2.143860735714285,-1.8415251856398929
-1.610197116666667,-1.1610437773030597
-1.090460978571429,-1.4112093207174845
-1.0890307,-1.3721365645897818
-0.8927021285714289,-1.3232792018322737
-0.8194471285714288,-0.34167577767316504
-2.730347028571428,-2.732883828018243
-2.700817128571429,-2.557043447384444
-2.924724757142858,-2.895690428496703
-0.2521189142857137,-0.3198278080100198
-0.8005241571428563,-1.0562266906787672
-2.782269557142857,-2.8147241425745824
-1.9895642,-2.0683800981499756
-1.07021295,-1.008154982451425
-1.3058142,-1.486873816183878
-1.18629135,-1.344656838850219
-2.267493064285714,-2.209260466631749
-1.023576557142857,-1.270664762419768
-2.7422232,-2.607738404101154
-2.241768860714286,-2.281188295729858
-1.315248920238096,-1.3665705927118919
-1.000662807142857,-1.4244466693976214
-1.892176557142857,-1.9061357386915545
-0.5208647142857146,-0.6479725522693531
-0.5178630571428567,-0.41139518710763756
-1.749366878571429,-1.7342624232241066
-2.19909477142857,-2.0852930409771893
-0.7099058928571422,-0.7881031969031429
-1.601841557142857,-1.5118922422112142
-0.7114222976190477,-0.9077921221235503
-1.196086842857143,-1.1467208139837872
-1.348108325,-1.3559508465877776
-3.26889745,-3.258003147813505
-0.6917257357142853,-0.6095510884892711
-2.402889533333333,-2.3064490858083486
-0.8541615785714279,-0.8597867762722197
-2.721942042857143,-2.770311972469281
-0.571179578571429,-0.7091557083715614
-2.816464257142857,-2.833670925484689
-2.714758842857143,-2.6049777527307967
-3.191305557142857,-3.1020164025907784
-2.582844379285714,-2.567225560553252
-2.663478628571429,-2.627481459377878
-1.677263807142857,-1.6354783161031599
-2.591939065,-2.516254082459254
-1.387597592857143,-1.516764546842108
-0.9510290571428582,-0.8565892902468978
-0.7954343761904761,-0.6322935117293885
-1.325167528571428,-1.175659875520421
-0.823193060714286,-0.9637115048811885
-1.030453789285714,-1.138488146955421
-0.0664194285714288,0.06093016451234682
-1.391534914285714,-1.3727114867595271
-2.4761107,-2.338932257366533
-1.7434702591133,-1.640740137157015
-0.5398030571428569,-0.677823055295483
-2.078654966666666,-2.0676751112611993
-0.6208401999999994,-0.5978481631808439
-1.28052185,-1.164979605106686
-3.078204842857143,-2.9176474826968954
-1.411179853940887,-1.5781084211388978
-3.113474364285714,-3.09583666017868
-0.783042953968254,-0.7601957112505091
-0.7445450214285714,-0.6687665922584476
-2.706568907142857,-2.718886971032237
-1.643235807142857,-1.599642127617697
-1.864882985714287,-2.016057353358266
-2.353318228571429,-2.523984059581642
-1.269801735714287,-1.2547704787270622
-1.677164771428571,-1.5777759195362506
-0.7084226047619039,-0.9612367175095358
