y_train,y_train_pred
-0.6330454999999999,-0.629149715010927
-0.8116796047619041,-0.8156021618285753
-2.006834642857142,-2.0026514399762108
-1.288110378571428,-1.2921843524537238
-2.274936021428572,-2.2711152157815495
-2.610440164285715,-2.707113263563198
-1.339161532512316,-1.3352861256472188
-1.564877392857143,-1.5608075636951453
-2.179196296428572,-2.2038187233384257
-1.146457557142858,-1.142525256775905
-0.9988100571428566,-0.9949622679422464
-1.111785021428572,-1.1079124616890703
-1.464385842857143,-1.46864751007555
-0.5598779023809526,-0.5558056098466172
-1.20028485,-1.1807828936528755
-1.499128171428571,-1.503373724694288
-0.8944343928571428,-0.8985370572136652
-1.32287515,-1.358737195005105
-2.237187307142857,-2.235565721645247
-1.150061282512316,-1.1542339245923325
-2.706718414285714,-2.710995593445458
-0.6428608428571424,-0.6468610173127002
-2.909682485714285,-2.9135664797192184
-0.8347504428571432,-0.8390114405665484
-2.208530842857143,-2.1278037677755344
-2.917180485714285,-2.8412730252659038
-1.018317371428571,-1.0220937054635257
-1.448128764285714,-1.4523230427936649
-1.541895807142857,-1.5380803641203165
-0.7233261285714286,-0.727136482246075
-2.849120407142858,-2.6025160785569956
-2.25756725,-2.253133306379398
-2.248763442857143,-2.2530077107477386
-1.215511735714286,-1.211606829125099
-1.003889650714285,-1.0081767375421022
-1.993896771428572,-1.9894306669924462
-3.387850971428571,-3.362880457777078
-2.2814915,-2.277285599757773
-2.503170664285715,-2.5073881470353587
-0.5086238785714292,-0.5046641684198995
-1.550496585714286,-1.4692837873342697
-1.873306068226601,-1.877329344612733
-2.925582092857143,-2.908768582538309
-3.0392109,-3.043304557245566
-1.924822842857143,-1.9290175712322917
-2.718868632142858,-2.7148312287828213
-0.6571767714285716,-0.6531167189384456
-0.07638682380952387,-0.07255410703943321
-1.537033419047618,-1.5407616115625271
-1.445670771428571,-1.4563151302779258
-0.05324087619047647,-0.05685632435572241
-1.207025664285714,-1.2030849573464515
-2.560494771428572,-2.5645616460975798
-0.432575271428571,-0.4291202985329604
-2.630907314285714,-2.6348933653940194
-1.59863550952381,-1.6024501086837968
-0.9645303071428566,-0.9438449472353913
-1.611070021428572,-1.6150350092213683
-0.7034622892857146,-0.6992893826889351
-3.338202085714286,-3.3340282105372543
-0.6074669857142858,-0.6111803186265848
-1.470270295238096,-1.4741238361507336
-2.670238842857143,-2.6661630883803618
-1.371570957142856,-1.570108313669174
-2.6445147,-2.640495496525451
-2.6783468,-2.673885932771986
-1.374125935714285,-1.347839314913498
-0.8089637023809522,-0.8049711059874128
-0.8001498130952375,-0.8042453228643108
-1.512199349999999,-1.5165791774859319
-1.526674235714286,-1.522789072695013
-2.374680914285715,-2.370493577846643
-1.660372819047619,-1.6563366816594356
-1.160863164285715,-1.1646664373870523
-1.794300600000001,-1.77388413069921
-0.9447742476190472,-0.9486895037425797
-1.598343152380953,-1.6019929002643134
-2.886661164285715,-2.9357330947938407
-0.4984577714285712,-0.494393990033586
-1.448958747619048,-1.4528983275142004
-2.514051907142857,-2.5182446621273775
-2.134783628571429,-2.141551696805251
-0.7735952714285718,-0.8039761070983388
-3.040778478571429,-3.036260950599662
-0.2980423190476189,-0.301915018482665
-3.135730842857143,-3.1368524311328563
-2.700246364285714,-2.6960293290258437
-2.236872985714285,-2.2216279528650724
-1.721917200000001,-1.7181260421701339
-0.5943598071428576,-0.5983284621846227
-2.848702342857142,-2.844765717054258
-2.743930029365079,-2.7989021868283936
-2.712687621428572,-2.716787215764913
-1.826371878571429,-1.7508562541258255
-2.001331842857143,-1.9743580165448078
-1.412116157142856,-1.4159747933220128
-1.454098628571429,-1.5156908170382732
-1.014360340476191,-1.0181812496455094
-2.532185628571429,-2.5278343137150987
-3.208029978571429,-3.203563729016073
-0.6952864857142858,-0.6906266324716227
-1.02755005,-1.0236144373212306
