y_test,y_test_pred
-1.398860961904761,-1.4283435709097225
-2.540350857142857,-2.4710634278216665
-1.47923745,-1.5065127394438096
-0.5590209285714286,-0.5814899121872511
-1.082669521428572,-1.0706541483004588
-2.416477323809524,-2.47150120032248
-2.397672922142857,-2.3736296520663465
-1.442306892857143,-1.4477148526913992
0.04697258571428569,-0.03385055916049107
-0.9085047476190476,-0.8056165219945935
-2.933302914285714,-2.928121501587056
-1.955962442857142,-1.9300002053079885
-2.811584735714285,-2.786246655122692
-1.855448057142856,-1.8032681550239107
-2.373550721428572,-2.4203827042839605
-2.739667778571428,-2.717918909379383
-1.969804640476191,-1.9533387183154676
-1.70421775952381,-1.6060375117147045
-2.947187428571429,-3.0550756874698597
-0.561631176190476,-0.5578577961118857
-1.108818259113301,-1.1884341272521826
-2.545423789285714,-2.507714928946761
-2.687699321428571,-2.6862524935342704
-3.095204628571428,-3.1179580169971692
-2.731299807142857,-2.6911192658495646
-1.264037882539682,-1.1812603799145722
-0.1832353999999999,-0.17320009368956646
-2.790716199999999,-2.9092026917241625
-2.567301928571428,-2.6057022376184458
-1.880988907142858,-1.7591226617312725
-1.348108325,-1.3028619587527728
-2.072466114285713,-2.0213627630311035
-1.577398271428571,-1.5743161889022441
-0.5388218857142856,-0.5362275409672975
-2.221514592857143,-2.1932211843201386
-1.537033419047618,-1.5247013770468256
-1.383074551190475,-1.3678853269509683
-2.711113421428572,-2.5519587454850856
-3.049774878571429,-3.01799167339484
-2.11132010952381,-2.1785228651357627
-0.6024622633333335,-0.7953662706849901
-1.216465678571428,-1.2130540720573566
-0.9843064738095241,-0.7935815586164395
-1.310610771428572,-1.2732013531321118
-1.203415771428571,-1.1533631366403543
-1.909380771428571,-1.9006509286290618
-1.774506747619047,-1.7182253319361283
-0.6428608428571424,-0.6994019550206542
-1.448958747619048,-1.336435851116851
-2.259546342857143,-2.4712428680775793
-2.066682057142856,-2.090847543667191
-3.289806657142857,-3.185075159278845
-1.873306068226601,-1.861706349711452
-2.180317950000001,-2.219256731810853
-2.545403128571429,-2.6229898497985764
-0.7953881928571427,-0.618605631563416
-1.978627328571428,-2.145968862697599
-3.259301839682539,-3.225404681985372
-2.445225835714286,-2.524423866899361
-1.9807912,-1.9107580533861745
-0.2559829857142856,-0.28241306253179455
-2.585416628571429,-2.5857794535227376
-3.055331771428572,-3.207391462434756
-2.704168035714286,-2.6708201054744936
-0.6590470738095239,-0.7583900818749202
-1.745482807142858,-1.6769771748029711
-2.035853521428572,-1.8619670516811566
-1.080080807142857,-1.0976835229140955
-2.427848585714285,-2.412066092056864
-2.441878957142857,-2.3898335808157607
-1.07021295,-1.1566424614605206
-3.261613411111111,-3.289640903654013
-2.356569432142857,-2.377066640593085
-1.198049916666667,-1.167402207770715
-0.4054907571428567,-0.3664603453749923
-1.307528878571428,-1.2993695644696621
0.1436005928571425,0.20907740494068527
-1.722353357142857,-1.7484069142080538
-2.654503285714285,-2.7414113879872093
-1.640197217857143,-1.5463153335200608
-2.320057307142858,-2.2876266968760066
-2.478403842857143,-2.4164947950847036
-2.071566092857144,-2.1440419244901885
-2.554264285714285,-2.6764362097458565
-1.619373214285715,-1.583896337881327
-1.188225935714286,-1.2630185922419312
-1.033002493571429,-1.165182248334609
-0.9171423714285716,-0.8479771640083374
-2.808748985714286,-2.817030848428455
-1.563590271428571,-1.6023574936310907
-1.910040785714286,-1.9825118266167734
-0.5587963285714282,-0.4486829114764054
-1.590908785714286,-1.5503908102823263
-3.155335478571428,-3.1559853073420983
-3.195443221428571,-3.1743963902948873
-1.529900985714286,-1.58976738149947
-1.412490466666666,-1.4845859758077178
-2.6034229,-2.7457521745381377
-0.1281297000000008,-0.16825579955411352
-1.85913982142857,-1.8788465325806318
-0.9500596547619041,-0.9939145277143734
-1.207506628571428,-1.1882167354748723
-0.783127164285714,-0.8109317150343781
-2.451008271428572,-2.459477562002346
-1.178623714285714,-1.2819238134837891
-1.969626842857143,-1.9769310275978254
0.0506610778571428,-0.4052995907073861
-1.453852893571429,-1.3497620998968913
-1.153197849999999,-1.1438870865680655
-2.743930029365079,-2.8774285496082928
-2.039992714285713,-1.9994895594821318
-2.469291414285714,-2.369411613200572
-0.9468929892857142,-0.8298855044826446
-1.11280685,-1.167906011980857
-3.4624922,-3.3260421088923144
-2.554918964285714,-2.605375253577653
-0.4454937952380951,-0.4505953181950183
-1.192562294827587,-1.2811407446873377
0.03900458571428597,0.1253956842499825
-0.3421770728571428,-0.39984234963198484
-1.115742271428572,-1.175556087671509
-1.288128164285715,-1.2767218472479924
-2.2142005,-2.2526303511792256
-2.364714035714286,-2.3040427526131437
-0.3178430650000002,-0.41228959165447565
-0.9257125738095239,-0.8746086222984172
-2.445317728571428,-2.418571331646001
-1.423865085714285,-1.3377689023594814
-1.33519195,-1.147760261780895
-1.864121935714285,-1.8561573397761273
-0.9560985749999996,-0.903286993571427
-2.483820964285715,-2.4548101210342206
-2.368128795238095,-2.3543709629730887
-1.0815762,-0.8181517175834788
-1.671726878571428,-1.7238397807786998
-1.400854471428571,-1.4733050354909287
-1.0697858,-0.9965150761646747
-1.090460978571429,-0.9817937255969703
-1.150247235714286,-1.0670246837340627
-1.762480528571429,-1.9108732346487685
-2.547915564285714,-2.5335644739412877
-0.910568080952381,-0.8404264397296647
-1.820630592857144,-1.7817979510327802
-2.888925857142858,-2.9105496895110954
-2.606295628571428,-2.555218056076725
