y_test,y_test_pred
-2.127596433333333,-2.131546572171507
-2.71407267857143,-2.474050511393187
-1.562331842857143,-1.7549958015768274
-2.454350993650795,-2.360558005886894
-1.162609835714286,-1.1617930594891062
-1.677234782512315,-1.679648634111243
-2.212274247619047,-2.2325845268385054
-2.402889533333333,-2.3802492173061447
-2.582670514285714,-2.6522077077408652
-0.9325664857142856,-0.9533620760160177
-2.445225835714286,-2.630118628198969
-1.546993164285715,-1.5333657108784955
-0.381113185714286,-0.35288505235750256
-3.258205442857143,-3.2824397715864886
-0.7067462952380948,-0.7917776904200857
-1.196678307142858,-1.3806106247993077
-2.728208878571428,-2.7858215369531703
-1.046662497619048,-1.06293324033938
-1.712560671428571,-1.735840967974255
-2.461312128571429,-2.291348865513421
-2.395039021428571,-2.223296727843466
-1.357206571428571,-1.417982370983843
-2.63514785,-2.4189426193500014
-2.299236342857142,-2.005986171870175
-1.033002493571429,-0.918821573057017
-0.03748416428571438,-0.16575190529383504
-2.909682485714285,-2.7562784756823393
-2.877938414285715,-2.7870279429292126
-2.246421514285714,-2.2454770755877567
-2.787691935714285,-2.772712480681169
-2.819187021428572,-2.836614020104045
-1.208846521428572,-1.2752795514159574
-0.4054315619047628,-0.5212092101225274
-2.569228289285714,-2.548882666123592
-1.217417057142857,-1.1377270441665022
-2.347511171428572,-2.4282082116307797
-0.1563092000000001,-0.39163073359542644
-2.73903745,-2.7611183145448215
-1.931723378571429,-2.0263216856972
-2.419861709523809,-2.5303624816396995
-1.201363271428571,-1.1919625572332055
-0.8019161285714286,-0.8260758764669275
-0.3920620357142854,-0.46640236190664996
-0.5882789619047623,-0.6121212884992691
-1.652987095238095,-1.6995011631051
-1.184939864285714,-1.0960675361137575
-2.233594635714286,-2.080757915321743
-2.741044021428572,-2.421019953487846
-2.782028985714286,-2.7383917758998497
-1.82093127142857,-2.0669100958908353
-2.399262779285714,-2.401551629948446
-1.773892842857143,-1.7216661358429377
-1.507759564285714,-1.4654380681725523
-1.341568378571428,-1.371328757762444
-2.953072807142858,-2.711312667053546
-2.882272699999999,-2.8050291547826074
-2.590936914285714,-2.2458239329689884
0.06638972857142836,-0.09153877804205578
-2.679238271428571,-2.626590242643618
-1.529800578571429,-1.3761835673045422
-1.745482807142858,-1.5523513230244093
-1.639333449999999,-1.8160920543031522
-0.8600557714285719,-0.8099151684894081
-0.3757907714285719,-0.32974664710358215
-2.186852939655172,-2.1566010132236855
-0.3417546761904759,-0.49771602836245726
-1.338791251428571,-1.255365093865886
-2.595177971428571,-2.6375352829526175
-0.2846604221428569,-0.20368508066135546
-1.395254311111111,-1.4870598222272617
-1.13411295,-0.9716673081837369
-0.8769946095238096,-0.9228129439380944
-1.997482450000001,-1.9667092399439343
-3.165771092857143,-3.1872471028557223
-0.4396714857142859,-0.43181624729446494
-2.216101821428571,-2.21827159753102
-1.371731152380953,-1.2768049353339865
-2.027726092857143,-2.1088119974565394
-2.16328155,-2.0045760133323376
-2.144345966666667,-2.208617600534276
-2.321283676190476,-2.2715489044870814
-2.009366307142858,-2.0885946272331704
-2.353234421428571,-2.3911999499522625
-3.026292764285714,-3.0777594385825857
-3.189824085714285,-3.1487336842249016
-1.188170323809523,-1.2195510706098656
-2.731023571428572,-2.7471059290147837
-1.416173929999999,-1.2778234198976164
-0.9418463071428569,-1.0026926872363024
-2.390432985714286,-2.2475276127552197
-0.9224613071428571,-0.9844844048044217
-2.727093971428571,-2.61591231008539
-2.5828867,-2.189567387531552
-2.04615189047619,-2.234194192070791
-2.450291307142857,-2.4306844053668235
-2.451008271428572,-2.3870816585373
-1.411785485714285,-1.3400324704259858
-3.219153850000001,-3.1768330349845817
-1.106713150000001,-1.0543903787102187
-1.559275533333333,-1.5798620729908381
-0.1481652714285719,-0.11917775003678945
-1.428720278571429,-1.2857775686991109
-1.570626414285714,-1.3546824903479482
-0.4085320214285716,-0.3759603133146503
-2.107495985714286,-2.212857063508827
-1.583606342857143,-1.7387062952452392
-0.3803603585714284,-0.5047942462100002
-1.205982842857144,-0.9506383556873768
-2.152754971428571,-1.9244639792643194
-0.5692585728571424,-0.6323901010530492
-3.238353335714286,-3.2767638000051305
-1.688112916666667,-1.6037495108061757
-3.071900985714286,-3.097482275309611
-2.752876574999999,-2.6708780354102184
-1.619373214285715,-1.638608687944129
-0.08282082857142825,-0.32026456971865125
-2.805494699999999,-2.7500137018896917
-2.010432636507937,-1.9897170452387
-2.589012235714286,-2.479415510900912
-1.691108203571428,-1.7251915069196828
-3.175521228571429,-3.1550201925915737
-1.088300965714286,-1.0935740229322513
-1.276555285714286,-1.2311239998716925
-0.858520771428572,-0.7267343520153022
-0.8423131071428571,-0.7274959070936164
-1.077511036428571,-1.213754906208343
-3.229504807142857,-3.232855181389191
-0.4359157285714294,-0.5395163425150781
