y_test,y_test_pred
-1.398860961904761,-1.4954327161043637
-2.540350857142857,-2.4650102075363636
-1.47923745,-1.3352170456257795
-0.5590209285714286,-0.8526808136451326
-1.082669521428572,-1.0104255505432393
-2.416477323809524,-2.2404382054345975
-2.397672922142857,-2.3726975145443627
-1.442306892857143,-1.4216869079132097
0.04697258571428569,-0.10554837096139914
-0.9085047476190476,-0.9497538207046653
-2.933302914285714,-2.8872339471726356
-1.955962442857142,-2.0504401447296035
-2.811584735714285,-2.901583667710632
-1.855448057142856,-1.6707540863066406
-2.373550721428572,-2.422183308373805
-2.739667778571428,-2.794541761504741
-1.969804640476191,-2.0017481934400627
-1.70421775952381,-1.6058745161634522
-2.947187428571429,-2.729910758301507
-0.561631176190476,-0.44183492496146953
-1.108818259113301,-1.2974143407412342
-2.545423789285714,-2.5925605132316094
-2.687699321428571,-2.684059295739366
-3.095204628571428,-3.119749383552406
-2.731299807142857,-2.6153390257400093
-1.264037882539682,-1.2952690097825936
-0.1832353999999999,-0.1986801082064909
-2.790716199999999,-2.7098739351666987
-2.567301928571428,-2.653318368432462
-1.880988907142858,-2.2092579318796206
-1.348108325,-1.3489399582968062
-2.072466114285713,-2.1856995344418824
-1.577398271428571,-1.6017794667596312
-0.5388218857142856,-0.7186198806471723
-2.221514592857143,-2.0317296432716865
-1.537033419047618,-1.5717276341104194
-1.383074551190475,-1.07074243580033
-2.711113421428572,-2.5871891320125027
-3.049774878571429,-3.062073013355352
-2.11132010952381,-2.2459377867505066
-0.6024622633333335,-0.869935051970705
-1.216465678571428,-1.1597968317401124
-0.9843064738095241,-1.2018437087534397
-1.310610771428572,-1.2134816965222466
-1.203415771428571,-1.1165351497325506
-1.909380771428571,-1.6511217551119939
-1.774506747619047,-1.1401306051592386
-0.6428608428571424,-0.892944084564548
-1.448958747619048,-1.1584012330817728
-2.259546342857143,-2.291725591789395
-2.066682057142856,-2.1299127672173217
-3.289806657142857,-3.2823384125089046
-1.873306068226601,-1.8625400657781175
-2.180317950000001,-2.1312252365351023
-2.545403128571429,-2.644857226089839
-0.7953881928571427,-0.8384806167456258
-1.978627328571428,-2.016555162022937
-3.259301839682539,-3.2126882524480904
-2.445225835714286,-2.654634076362957
-1.9807912,-2.1152437883379642
-0.2559829857142856,-0.2416596307351664
-2.585416628571429,-2.531513865346886
-3.055331771428572,-3.0410461126919484
-2.704168035714286,-2.7027726368249296
-0.6590470738095239,-0.9241764586152484
-1.745482807142858,-1.6240232480799095
-2.035853521428572,-2.0298321001521473
-1.080080807142857,-0.9516358273919548
-2.427848585714285,-2.369844408797009
-2.441878957142857,-2.3975740550568907
-1.07021295,-1.0468712388781247
-3.261613411111111,-3.217929388039383
-2.356569432142857,-2.3438950212823113
-1.198049916666667,-1.1443975167713862
-0.4054907571428567,-0.46284007619252665
-1.307528878571428,-1.2212119125330312
0.1436005928571425,0.07607476687857152
-1.722353357142857,-1.7459359116162478
-2.654503285714285,-2.678355281107381
-1.640197217857143,-1.6534567628812729
-2.320057307142858,-2.34899269075669
-2.478403842857143,-2.4175547748648563
-2.071566092857144,-2.1814909536204175
-2.554264285714285,-2.606121937703368
-1.619373214285715,-1.6183262746505647
-1.188225935714286,-1.3628960917159412
-1.033002493571429,-0.9100341509566187
-0.9171423714285716,-0.7542708714753884
-2.808748985714286,-2.7125126650666664
-1.563590271428571,-1.5972705203375743
-1.910040785714286,-2.3101980175968397
-0.5587963285714282,-0.5597175987865258
-1.590908785714286,-1.981580679044336
-3.155335478571428,-3.1096740808829484
-3.195443221428571,-3.194928016133958
-1.529900985714286,-1.403443277389925
-1.412490466666666,-1.3673589324641715
-2.6034229,-2.5959993221497584
-0.1281297000000008,-0.37755043941232014
-1.85913982142857,-1.7236002582878167
-0.9500596547619041,-0.9591619883580368
-1.207506628571428,-1.3712896040176852
-0.783127164285714,-0.8130841692821242
-2.451008271428572,-2.496498504059141
-1.178623714285714,-1.2910088733309444
-1.969626842857143,-1.986043226022053
0.0506610778571428,-0.20041615881918937
-1.453852893571429,-1.425577487106721
-1.153197849999999,-1.0564100481784924
-2.743930029365079,-2.8490295692971928
-2.039992714285713,-2.115474137930993
-2.469291414285714,-2.472796301902887
-0.9468929892857142,-0.8236264901276195
-1.11280685,-1.2150911177741908
-3.4624922,-3.3339498374140555
-2.554918964285714,-2.5702399423258675
-0.4454937952380951,-0.48969257085547985
-1.192562294827587,-1.3892542313752527
0.03900458571428597,-0.09854497691409116
-0.3421770728571428,-0.4148602643619273
-1.115742271428572,-0.9544770257978982
-1.288128164285715,-1.3558860918832474
-2.2142005,-2.166902668652939
-2.364714035714286,-2.0931916950691334
-0.3178430650000002,-0.37198229800860927
-0.9257125738095239,-0.9833246272983501
-2.445317728571428,-2.3977490110841964
-1.423865085714285,-1.2650713821593456
-1.33519195,-1.178184377867489
-1.864121935714285,-1.869617063411878
-0.9560985749999996,-1.1893713645455553
-2.483820964285715,-2.412282681497819
-2.368128795238095,-2.2993063058562937
-1.0815762,-0.9107496086086246
-1.671726878571428,-1.7007844765346978
-1.400854471428571,-1.545003026244978
-1.0697858,-1.067432471232274
-1.090460978571429,-1.2002009860080078
-1.150247235714286,-1.4612043811238316
-1.762480528571429,-1.795353092980942
-2.547915564285714,-2.7182948626135177
-0.910568080952381,-0.976491344452591
-1.820630592857144,-1.6142598210114978
-2.888925857142858,-2.440847451078351
-2.606295628571428,-2.6088841559239047
-2.074044321428571,-2.023157137500057
-0.8944343928571428,-1.0451093277686745
-2.5436846,-2.5505052456937176
-0.8476386761904767,-0.9272889532713803
-2.144103857142856,-1.8722903206161623
-0.4200924357142856,-0.6428996977007352
-1.196275514285714,-1.1653849428702747
-0.3682666285714283,-0.5687787725878947
-1.245350961083745,-1.719032737309946
-0.5996107595238099,-0.6010528278141998
-0.773806399999999,-0.8292613263640167
-0.6625742000000001,-0.7361898722287813
-1.933414771428571,-1.8138856496887246
-0.6151530571428572,-0.508688282600279
-0.8371224063492063,-1.2516527296116695
-0.94059915,-1.1198268932207631
-2.790190164285714,-2.753487100905869
-1.148077807142857,-1.1654184398308907
-1.119211227750411,-1.3917165907243234
-1.550496585714286,-1.4585684811663415
-1.010575028571428,-0.9198120162803041
-0.6245553785714287,-0.5789846427724202
-2.363622286507936,-2.6519690199918307
-1.677164771428571,-1.5549628829772972
-2.148368985714285,-2.1345863582356532
-1.0004782,-0.9705511505874638
-0.9784003499999991,-0.9031107540043882
-1.640466200000001,-1.5425944806378387
-0.1920881714285717,-0.17858623180570687
-1.292573287142857,-1.1504230798786794
-1.228098164285714,-1.0673029391396003
-1.392327235714286,-1.4103114897862066
-1.445670771428571,-1.5487883440732497
-3.248147492857143,-3.158184348991668
-1.462523592857143,-1.4984101139016623
-2.227047342857144,-2.2412952028518753
-0.7535533428571425,-0.9937930202673608
-1.293796935714286,-1.2533097481573199
-1.228622104761905,-1.2153793601833616
-1.132494453968254,-1.2415731174838678
-2.152754971428571,-1.9627181795370465
-1.530585057142857,-1.3879905030412256
-1.135720321428571,-1.3211157359042638
-2.618200664285715,-2.6321615703957
-1.137836628571428,-1.0581274796346214
-3.250361628571429,-3.280735602987517
-2.760055039285714,-2.7935652902740133
-2.721736814285715,-2.337575340131451
-2.183236533333333,-2.1077934124418385
-0.9841856523809521,-1.1888207929452863
-3.190577685714285,-3.2267420487103635
-1.457834985714285,-1.5650427166655068
-2.635865789285714,-2.708268469502704
-1.698929271428572,-1.822883457484411
-1.911667971428571,-2.040062445051966
-1.035123142857143,-0.9686833605514696
-2.670238842857143,-2.549810876609122
-2.043010285714285,-2.096873952881488
-2.321938610714286,-2.371396311996063
-1.468893464285715,-1.4019062840739227
-0.6958037476190475,-0.6310326032352727
-3.248006157142857,-3.2697295347368946
-1.03552205,-1.0904053865070815
-1.773507971428572,-1.9356871831138034
-1.419043164285715,-1.2867989830013762
-1.129127366666665,-0.9476969020978034
-1.651943985714286,-1.6458113636392302
-0.7099058928571422,-0.9347593050513948
-2.1510579,-2.1629041199120946
-0.5866674221428566,-0.6696960205930668
-1.724504279365079,-1.8823424418915669
-2.741044021428572,-2.7020982864306253
-2.142015735714285,-1.90248265151255
-0.8027487952380952,-0.9571380913797065
-1.260850711904762,-1.0352790727340826
-0.05324087619047647,-0.2560268554002383
-2.595177971428571,-2.6595819100719575
-2.438745223809523,-2.2692490312715723
-1.630362985714285,-1.415265507202911
0.1115204785714283,-0.03666685079125424
-2.281855264285714,-2.3423685049599103
-0.7275184714285707,-0.7952091801290505
-1.804262821428571,-1.6726243840170456
-2.089570603940887,-1.9096230412207928
-3.0523732,-2.9672199213678603
-2.235639171428573,-2.1948968282339187
-1.505096878571428,-1.4798554995478939
-2.194960235714286,-2.177711279683265
-1.063797907142856,-1.166982562287961
-1.302586864285714,-1.352953675704054
-2.782028985714286,-2.7390952470426257
-1.167634271428572,-1.1826230338995154
-1.789405621428571,-2.3436857721840565
-1.995652247619047,-2.1414525984057144
-1.963351707142857,-1.934482362457095
-0.5208647142857146,-0.5048640104657293
-0.80714689047619,-0.8482992002929978
-1.873268285714285,-1.8262449748273384
-2.03309605,-1.9604079304810467
-2.957617271428571,-2.9526154623856247
-1.431927914285714,-1.225183722991097
-2.038511771428572,-2.131791387968958
-1.143336525396825,-1.1971558025805753
-0.8056017892857135,-0.7008082317594754
-2.531969914285713,-2.5721744926025374
-1.416173929999999,-1.2908014317233025
-2.908561050000001,-2.7271548082928168
-1.027090932142856,-0.8751376751189452
-1.94430179679803,-2.011828998505046
-1.427153914285714,-1.2324947102591153
-0.4502653071428568,-0.5772892388401434
-3.031838864285713,-3.1238091575489113
-1.751974342857142,-1.9470037806979186
-2.196498828571429,-2.161335670346458
-1.413283021428572,-1.406868863862499
-2.521864892857142,-2.5093380256094435
-1.354017222988505,-1.644280835140008
-1.103127519047618,-1.0499184293705477
-2.746537592857142,-2.633879781765246
-0.2804093404761905,-0.3591091121116372
-1.661574628571428,-1.523762461741191
-2.461335352380952,-2.3974761881659115
-2.556831766666666,-2.500586566438488
-3.218671835714285,-3.2381991831321204
-2.784553168253968,-2.754679723166699
-0.8019161285714286,-0.7955377164368959
-0.5581598030952384,-0.6335151748229274
-1.515124164285715,-1.4709353962352463
-1.554850592857143,-1.4781803552580766
-0.9629478785714285,-1.1455516050183252
-1.675339178571429,-1.7084805361738908
-0.9381596142857143,-0.9667684755933804
-3.000131771428571,-2.959960979502968
-0.3118542792857144,-0.3574332711114401
-2.505608789285714,-2.5708564208715323
-1.143359857142857,-1.339810388054314
-1.275514092857144,-1.0664401034439381
-2.550190057142857,-2.603338424862637
-2.393204936507937,-2.245039113903075
-0.6041763928571429,-0.4517640615744509
-3.17950015,-3.1853661495081753
-2.813165964285714,-2.7813151044748636
-2.396134407142857,-2.3216525569417805
-1.530412428571429,-1.4789328677674494
-3.010551321428571,-3.0668627533811073
-2.1534717,-2.201598323510622
-3.1218982,-3.1054601391903764
-1.071060558730158,-1.0246594423551603
-1.381082078571428,-1.482354543397332
-0.2222728904761908,-0.20392058882196104
-0.6885436000000001,-0.6660402461141178
-2.156212871428572,-2.065164637000697
-2.511393378571429,-2.6651695035803957
-1.404199264285714,-1.3895006362589757
-1.032697928571428,-1.0142179942518479
-2.143076700000001,-2.0558535652917636
-1.015876342857143,-1.0286530804405354
-1.7176717,-1.9919666566216396
-1.150319485714286,-1.1359111653774048
-2.112507819047619,-2.2675341316820874
-0.8541615785714279,-0.8639167605616568
-2.812754675,-2.764860334558496
-2.610157121428571,-2.616319660863816
-0.791353688095238,-0.7880150838456722
-3.18833137857143,-3.1204943307231248
-3.017455757142857,-3.0040530532675938
-1.364869487684729,-1.5887471226382004
-1.308044828571429,-1.3348138291548908
-1.148881394285714,-1.2730284121798852
-2.510067533333333,-2.4687220678340958
-1.069622919047619,-1.2809283636158522
-1.592939164285715,-1.8541593846129074
-2.735574276190476,-2.61093096175669
-1.867554422222222,-1.982289712354749
-1.632649075,-1.4465346707224767
-2.379925771428571,-2.3112617330817145
-1.693128407142857,-1.499092947448354
-2.2355297,-2.247448592890044
-2.277600985714284,-2.253395015119066
-0.8024650571428579,-0.8302582214723353
-1.66996875,-1.499879941915444
-3.162088985714285,-3.1920175797557495
-1.475817271428572,-1.5893956295875582
-1.670362450000001,-1.5800999444533932
-2.259372678571428,-2.240083626004156
-1.125828492857143,-1.3773555898439032
-2.614492557142857,-2.6171816864318433
-2.319410964285713,-2.379168546254705
-1.675953542857143,-1.5768170556664645
-2.134597807142856,-2.0807878293466877
-1.85452945,-1.7362429578905398
-2.048401907142857,-2.0774519937851355
-0.3653849499999998,-0.3961391631217887
-1.378799676190477,-1.36411554487275
-2.001761140476191,-2.1324812357615444
-2.412490142857143,-2.2242864937210762
-0.8420735095238092,-0.9726727391314792
-2.199444449999999,-2.1344550651439795
-0.8211294142857136,-0.7074758317751586
-1.385249211083744,-1.5466854692637493
-1.461359185714285,-1.4653389260928997
-1.129684214285714,-1.2496470574193
-0.6368391714285718,-0.5263292342923112
-1.374805592857142,-1.457274892024741
-0.1043051428571426,-0.29736673927620794
-2.937102485714285,-2.9486989833034167
-1.722729914285714,-1.8764884805675666
-3.000373485714285,-2.804622310869033
-2.577854401970443,-2.3467793876864183
-2.178296044827586,-2.1236963846981807
-1.9895642,-1.892838666572564
-3.280325864285714,-3.284708277885105
-2.944004525396825,-3.0053149676628412
-2.610440164285715,-2.6829533487919854
-2.523094161904762,-2.4329858828915554
-2.660164828571429,-2.69724730147326
-1.626257575000001,-1.5706995606028982
-0.5785477214285716,-0.4455438411620227
-1.6963532,-1.7129350538619548
-3.219983878571429,-3.2722521561472355
-1.702959628571428,-1.4568332847842684
-3.121203678571428,-3.1170399378871316
-2.515511503571428,-2.350756315990332
-1.896217285714286,-1.6942742588549973
-0.9320195214285713,-0.9589556300359229
-1.731569971428571,-1.7199084208648951
-0.948222967857143,-0.894652271815292
-0.8368108904761898,-0.8801897411853131
-2.032736735714285,-2.1239945594102076
-1.155616678571428,-1.1695727594074308
-2.447471350793652,-2.357150222279004
-2.395039021428571,-2.210964328203872
-0.8484371880952385,-0.9246730846723634
-1.805045057142857,-1.8439929479092079
-1.740008235714286,-1.7027716179362808
-2.3316762,-2.2965427427743137
-2.206795128571429,-2.1808447011908503
-0.9405986285714282,-0.9922868444700887
-1.082140858571428,-1.1505655444475191
-2.025658364285714,-2.1901693859429954
-1.507209527380952,-1.0803224420956614
-1.030453789285714,-1.3321940797738998
-2.702284442857143,-2.711058310505438
-1.56576775,-1.4776913327587193
-0.7921041214285717,-0.8448968235993893
-1.546919154761904,-1.5687668398875434
-0.7814401642857146,-0.8171707787338809
-3.052425157142857,-3.0944486472096657
-2.412806544827586,-2.3971061006220156
-3.289151864285714,-3.280510356578984
-2.451560350714285,-2.2957606417756398
-2.884859107142856,-2.828169382604029
-1.46460458095238,-1.4673651663580998
-2.299236342857142,-2.093234397851116
-1.874672266666666,-1.9132215859718282
-1.706358057142856,-1.5636937368699397
-2.262937985714285,-2.3217776421634184
-1.92594960952381,-1.903116600662913
-1.549668042857142,-1.5504632834172476
-1.552269107142857,-1.5563226053314467
-3.055720382539683,-2.985759896464348
-0.1602003071428574,-0.2997367205188602
-0.5431155095238098,-0.545546708060412
-2.287484378571429,-2.5752003061220052
-2.833237307142857,-2.7795862512622107
-1.004923402380953,-1.201155248871532
-2.244159121428571,-2.229819101073045
-2.371296438095238,-2.269231132793785
-2.514051907142857,-2.6450017509692616
-3.092728092857143,-3.104122293450846
-0.9739188571428576,-0.9563637311874065
-0.1943951999999999,-0.3880460101671799
-2.062778635714286,-2.204537008653354
-2.789872207142857,-2.6466470599928615
-0.6701672952380956,-0.8800367567512714
-0.4989809214285711,-0.5270949181826001
-1.465437235714286,-1.4130302905276722
-1.246410580952382,-0.9471848148324199
-0.3232167714285715,-0.4695475685823238
-1.958108271428571,-2.1496881370046705
-2.347511171428572,-2.3899367320145357
-1.277479167857143,-1.2001946835831998
-1.951090842857142,-1.9515165671822707
-2.768369485714286,-2.831208942981425
-3.317161567857144,-3.3123035523873225
-2.334578735714285,-2.221104343946996
-2.567671199999999,-2.5735193042170965
-0.9225749023809523,-1.178204894627637
-1.559685053571428,-1.6188121224575518
-2.415226592857143,-2.370658916612778
-1.931723378571429,-2.0292492851450254
-1.375468711904761,-1.3837992206234626
-2.63514785,-2.430829766752626
-0.107381914285715,-0.20417441101341072
-2.521383057142857,-2.571094501043227
-2.663478628571429,-2.67246217849908
-1.174063128571429,-1.1392441046305954
-2.688417361904762,-2.660108304937744
-0.2846604221428569,-0.29449405491786373
-0.2214192714285715,-0.46283722696936036
-2.037202271428571,-2.0301129777719917
-1.579115021428571,-1.6466769268324564
-0.8301008507142862,-0.9140536254699225
-1.690408057142858,-1.4948705814885135
-1.340928989285713,-1.2075543775204662
-1.376768223809524,-1.3704103565492443
-1.299551318226602,-1.8078667649941298
-0.03820339285714321,-0.1913706216373235
-1.710644557142857,-1.882839634700456
-2.491604142857143,-2.410993235419792
-1.611070021428572,-1.5778350104974004
