loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
2.0,0.9949747718047707,0.9905843739970126,0.06000488543609227,0.08426305467166093,0.03242055139439449,0.05768412617528906,0.0007673090743507069,13.0
18.0,0.998972432382081,0.9884705543155203,0.02734514815849754,0.09044363198798389,0.006755767085505457,0.05929912833174129,0.0008476930821015166,14.0
20.0,0.9952985474112791,0.9891056875185665,0.05865276138478834,0.08685645298025549,0.032875941671233935,0.05760099842676519,0.0008504368228745771,15.0
8.0,0.9948087350637461,0.9906799420778704,0.06140878342558123,0.08155596019400772,0.033453521159322507,0.05740518474387057,0.0010462505057692029,16.0
16.0,0.9985803000611648,0.9906179237018563,0.032020410903291406,0.0828415242771108,0.007370871783992421,0.057352182556834226,0.001099252692805544,17.0
3.0,0.9948913939868815,0.9907303886946409,0.06061932063007666,0.08287112991223762,0.03277338830326853,0.05731221894692498,0.0011392163027147892,18.0
17.0,0.9950187766088892,0.9898862767904875,0.059974838470175484,0.08593159252578657,0.03285771888895409,0.06031353056036047,0.0018620953107207003,19.0
15.0,0.9986489862582559,0.9907516412888386,0.0312663926683431,0.08190912774853251,0.006996660503735376,0.05648090161775468,0.0019705336318850894,20.0
14.0,0.9955399402239006,0.9876436846258017,0.057088429333651304,0.09280407228500795,0.032184848870241776,0.06087810398416671,0.002426668734526939,21.0
23.0,0.9953731502265134,0.9887946022399887,0.05820694544586516,0.08797459740091418,0.0323292850974383,0.06094254624948096,0.0024911109998411868,22.0
9.0,0.9985722906393337,0.9913327972484802,0.032035570610428485,0.0803530956995701,0.007378449444500464,0.05585036905686015,0.0026010661927796178,23.0
19.0,0.995368875775068,0.9884232839502319,0.057968999199675894,0.0911003916128484,0.03173529399936098,0.061297793925443426,0.0028463586758036563,24.0
mean_rbf,0.9963717288849322,0.9894322963642725,0.049506667064591316,0.086715683722767,0.024049893011427976,0.05845143524963977,NAN,NAN
std_rbf,0.0016748443948325612,0.0009931921785255376,0.013641408314754353,0.0033488511044203182,0.012027721054658828,0.0013301063115309796,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
21.0,0.9897409720020484,0.9708183462815574,0.0861978581457487,0.14527577484238474,0.06168783517647039,0.10391338013318333,0.00017684522622730958,1.0
11.0,0.9912558310257792,0.9679275489841561,0.0798795595681609,0.14999304440349648,0.058751665028634374,0.10351096344140567,0.00022557146555034213,2.0
7.0,0.9900472788488156,0.9709116911688743,0.08475062146554992,0.14607633581344318,0.060944309273818616,0.10318461921003996,0.0005519156969160527,3.0
20.0,0.9893730295434388,0.9687708633340082,0.08818143659381689,0.14705580231094903,0.0625725101005227,0.10299094485508259,0.0007455900518734265,4.0
10.0,0.9896989060490318,0.972501521849705,0.08624315133447145,0.1413945347799851,0.06129458613284399,0.1026202943046363,0.0011162406023197124,5.0
22.0,0.9906105861592313,0.966941677542591,0.08325287338461597,0.1485326651260215,0.06064636199337533,0.10523212691046818,0.0014955920035121667,6.0
17.0,0.9896848902933314,0.9670134040396586,0.0863054066517046,0.15519083828476388,0.0618820243442258,0.1053377011492782,0.0016011662423221912,7.0
1.0,0.9892613116633517,0.9689386467017512,0.08832552584315648,0.1488569009027903,0.06266842955897987,0.10533803435386048,0.001601499446904464,8.0
14.0,0.990401115676211,0.9704540410823941,0.08375063986745991,0.14350650455490344,0.0602994928014394,0.1018692260822789,0.0018673088246771163,9.0
9.0,0.9897643464875655,0.9734455570399229,0.08577690037182956,0.14064740797200623,0.06240103177462714,0.10165563266164293,0.002080902245313085,10.0
2.0,0.9899049977785336,0.9722723353395576,0.08504757334216068,0.14460031720477495,0.06160743797052318,0.10603056082948892,0.0022940259225329024,11.0
3.0,0.9897099201859387,0.9722538737420933,0.08603382493437339,0.14337508143494543,0.06188457011573601,0.10123379646835313,0.0025027384386028806,12.0
18.0,0.9903571562971901,0.9704688529125025,0.08376790222023128,0.1447484556058601,0.060227127975000426,0.10104836638208807,0.0026881685248679454,13.0
13.0,0.9903802360762867,0.9722691211772156,0.08358003140523375,0.14086288098975597,0.060376693073247965,0.10013281532572885,0.003603719581227169,14.0
15.0,0.990155358545745,0.9671333599769826,0.08440104938373416,0.15441078190383725,0.06015591335586721,0.10760000146651519,0.0038634665595591727,15.0
8.0,0.9892388678370568,0.9672243068505023,0.08841437462276745,0.15294044237705776,0.06325865297565994,0.10792727635323285,0.004190741446276833,16.0
6.0,0.9898557346821376,0.9725902033789884,0.08575317573841056,0.14045916818541068,0.061888048399634285,0.09945130535116786,0.004285229555788153,17.0
16.0,0.9895825283346547,0.9657828496205662,0.08673807566711801,0.15820511482670593,0.06234943589806279,0.10805145882371014,0.004314923916754129,18.0
24.0,0.9904872204798895,0.9715603259012904,0.08334639979416397,0.14103229586324575,0.061137323479326586,0.09902016077428355,0.004716374132672466,19.0
12.0,0.989506956774035,0.9661533150181936,0.08731775918758085,0.1554235397769569,0.06178638741054766,0.10851785827645433,0.004781323369498311,20.0
5.0,0.9895019534525231,0.9705161865793783,0.08764724300911061,0.14292349839565785,0.0627108572327138,0.09881238109173097,0.004924153815225041,21.0
19.0,0.9897831999226224,0.9674853447810566,0.0861013646661906,0.15267471918595893,0.06149448051663058,0.10883114575084822,0.0050946108438922055,22.0
23.0,0.9902074783903287,0.9652287465786809,0.08467971332058416,0.1549722086059582,0.06093178944288455,0.10893849879168363,0.0052019638847276145,23.0
4.0,0.9904562523627796,0.9720496554207775,0.08373844622420133,0.13799355108941927,0.06064659322913985,0.09842828897978165,0.005308245927174368,24.0
mean_rf,0.9899569220361887,0.9696129906376002,0.08538462111426565,0.1471313276848454,0.06140014821916303,0.10373653490695602,NAN,NAN
std_rf,0.0004791684687929676,0.002485479059218396,0.001958362128740203,0.005735422203256533,0.0010183213683558638,0.003348670323891985,NAN,NAN
