y_train,y_train_pred
-1.290775961083743,-1.290675259372747
-1.154757342857143,-1.1546878856038485
-2.135909185714285,-2.135970123796811
-2.136149021428571,-2.1354980726444714
-1.544708860714285,-1.5445857131649627
-2.4256766,-2.4261550764953337
-0.4820592942857139,-0.48198612676981656
-0.8289418428571429,-0.7825862728425076
-2.271531285714285,-2.272069755687626
-1.992642033333334,-1.9926253267883385
-0.983717342857143,-0.983094384611778
-0.5700962000000003,-0.5699926374022294
-0.6549803499999999,-0.6552599032103924
-1.046432185714286,-1.046044107180776
-1.521657628571428,-1.5220417892862144
-1.822463,-1.8223998302982038
-3.042893464285714,-3.1514752422346013
-1.021826544827586,-1.089602043264715
-2.663362842857143,-2.6632743336791225
-2.673832592857142,-2.666972831061966
-1.479258414285715,-1.4793265444136625
-0.5286629071428567,-0.5285696772114997
-2.707628142857142,-2.707678071374639
-0.814477216666667,-0.8144996126798173
-1.584787226190475,-1.5843228276339363
-2.413419771428572,-2.3991456407666223
-1.175491914285714,-1.1760198972801343
-0.9594084428571428,-0.9597834531959638
-2.368627485714287,-2.368074925757678
-1.109024133333334,-1.1091009455618095
-2.18345245,-2.183843895975659
-0.8093102785714288,-0.8093140549560417
-2.55918995,-2.5588885347130232
-2.289291842857143,-2.289954248466685
-1.751180971428571,-1.8028972860375645
-1.016113314285714,-1.0160467261334332
-0.5906903714285708,-0.5906664176177717
-2.38929835,-2.3892410359406875
-2.202588176190476,-2.2026340390555403
-1.747029771428571,-1.7427918395882176
-2.936010271428572,-2.9358466240506043
-2.175090057142857,-2.1749577893112053
-1.778784075,-1.7789317990105924
-1.581062557142857,-1.5790885862008355
-2.531776295238095,-2.5318131722666197
-2.976224592857142,-2.976753040794564
-0.5782081499999998,-0.578238132223159
-1.648588307142857,-1.6484913051671657
-1.564877392857143,-1.564434641397518
-1.94756235952381,-1.9473759278611715
-0.2772795935714285,-0.2771372246015341
-1.401934276190476,-1.401909343760321
-1.723902128571429,-1.7241795017743207
-0.2886345809523811,-0.28897628366301087
-1.587798664285715,-1.5876820263375016
-2.73903745,-2.746988797513372
-2.6783468,-2.6781981881733166
-0.8993901999999997,-0.8992580688792909
-0.2832570142857139,-0.28331918968690994
-1.996605104761905,-2.090594941561658
-1.841308485714285,-1.8413793054838652
-2.952549057142857,-2.9520652388856674
-2.907601878571428,-2.8988242422214667
-2.20335500952381,-2.2034564497474594
0.04269383571428571,0.042730878792369587
-0.8770215809523805,-0.876667838738317
-0.8060128666666669,-0.8059644364967152
