y_train,y_train_pred
-1.290775961083743,-1.4413510575390707
-1.154757342857143,-1.1846019569770327
-2.135909185714285,-2.156022234045164
-2.136149021428571,-2.1266063614742117
-1.544708860714285,-1.3421741872498387
-2.4256766,-2.461824681058288
-0.4820592942857139,-0.7014753821814168
-0.8289418428571429,-0.7821508642050717
-2.271531285714285,-2.2408235237546466
-1.992642033333334,-1.7619596360768803
-0.983717342857143,-0.9576659873189975
-0.5700962000000003,-0.6342307826734596
-0.6549803499999999,-0.5394499970283383
-1.046432185714286,-1.0749388915973084
-1.521657628571428,-1.5934766087062
-1.822463,-1.981675053283111
-3.042893464285714,-3.161003286516304
-1.021826544827586,-1.1462611715220883
-2.663362842857143,-2.696099898133234
-2.673832592857142,-2.681425589156084
-1.479258414285715,-1.4022472815487697
-0.5286629071428567,-0.5014078148645242
-2.707628142857142,-2.689316006288462
-0.814477216666667,-0.8096077776055215
-1.584787226190475,-1.5717529617942785
-2.413419771428572,-2.4355267763547017
-1.175491914285714,-1.1986508129922786
-0.9594084428571428,-0.9651950429982483
-2.368627485714287,-2.178177436912478
-1.109024133333334,-1.2602734224896168
-2.18345245,-2.2626335456244173
-0.8093102785714288,-0.8376761777421168
-2.55918995,-2.5976332369984823
-2.289291842857143,-2.3415118598919498
-1.751180971428571,-1.807201987736905
-1.016113314285714,-1.1076039145924477
-0.5906903714285708,-0.6878673849950585
-2.38929835,-2.2063235790669005
-2.202588176190476,-1.8005043818888662
-1.747029771428571,-1.800632482150998
-2.936010271428572,-2.6800044513712002
-2.175090057142857,-2.197775107553039
-1.778784075,-1.6621837822804661
-1.581062557142857,-1.6505250721899882
-2.531776295238095,-2.476881166580942
-2.976224592857142,-2.943459602774984
-0.5782081499999998,-0.6732182172106269
-1.648588307142857,-1.636305080673553
-1.564877392857143,-1.4270380461553895
-1.94756235952381,-1.9431832674878904
-0.2772795935714285,-0.3202627048489349
-1.401934276190476,-1.4814535402891778
-1.723902128571429,-1.8543505325215826
-0.2886345809523811,-0.39337704832288234
-1.587798664285715,-1.5990402576376561
-2.73903745,-2.7592585220341315
-2.6783468,-2.5840041644817404
-0.8993901999999997,-0.8837645136171086
-0.2832570142857139,-0.4174709230471132
-1.996605104761905,-2.2395139912895288
-1.841308485714285,-1.946163652116084
-2.952549057142857,-2.941299972610497
-2.907601878571428,-2.907516141045621
-2.20335500952381,-2.293265238094859
0.04269383571428571,0.025813162531949537
-0.8770215809523805,-0.8442936287292695
-0.8060128666666669,-0.6672454573257932
-0.9400501285714284,-0.9912971319079905
-3.290189953571428,-3.296818805158805
-1.483408057142858,-1.43896996212749
-1.932653176190476,-2.0308538652449766
-1.274208721428572,-1.417256375640765
-1.061870985714286,-1.0101916947271259
-0.614436021428571,-0.6371453445114252
-2.667049021428572,-2.6526550186046087
-1.769957042857142,-1.663962931003509
-2.445088128571428,-2.375458035699319
-1.652358485714285,-1.654641783246576
-0.7742676285714286,-0.8113914169149563
-1.361694342857142,-1.5080704941236485
-2.509973747619047,-2.503671560974915
-1.937762092857143,-2.012192972201516
0.1372885700000006,0.014539720044069896
-0.3690130571428578,-0.4528987597548151
-1.4917654,-1.5531171480026738
-3.167799242857142,-3.1706953926912145
-2.643422128571429,-2.6369845723377576
-1.167294250000001,-1.2313863837231565
-0.7510568428571425,-0.7979705495781867
-2.557373992857143,-2.556209494503007
-3.423527728571429,-3.3316171425240584
-1.457546557142856,-1.4120275702176086
-1.930362414285714,-1.9534594808501458
-1.70476142142857,-1.7141468770337993
-1.863295175369458,-1.9069983243968816
-2.38108145,-2.3809942766751253
-2.362337950000001,-2.341122607885392
-2.382098699999999,-2.354242468309016
-1.995345371428571,-1.913729493347172
-2.132897074999999,-2.1897242547530475
-0.4604110714285723,-0.4532407059063794
-1.135239471428571,-0.9487379902131116
-2.620984514285714,-2.6892744327500147
-2.127964728571428,-2.144080163773316
-0.4950096047619051,-0.4900491562614779
-0.7734785857142867,-0.8575644210161523
-1.514813085714285,-1.512624458420021
-1.142470235714285,-1.1626879284974752
-0.9666992428571431,-0.9984815042649804
-1.357112235714286,-1.3152011781747563
-0.9900497642857147,-0.9321803922841067
-2.785776228571429,-2.7549060880234317
-1.855342842857143,-1.983502866098096
-2.080574152380952,-2.0711428179660687
-1.491397771428571,-1.3897107208793633
-1.091439652380952,-1.116397402658592
-2.755328092857143,-2.748563827998796
-2.614791180952381,-2.326163710832989
-2.779809592857142,-2.7208823259617225
-1.587818259523809,-1.5930225744740192
-3.301725778571428,-3.2692398834806555
-0.19596403,-0.3176275385675054
-2.173318307142857,-2.231680301848618
-2.690784671428571,-2.778576594762307
-0.9078888666666661,-0.8245755048840944
-1.517879021428571,-1.5678063166356195
-2.071463688095239,-2.0859428683797483
-0.4396714857142859,-0.41211756782897274
-1.487177428571429,-1.5324041112411004
-0.2632451619047619,-0.2773189804906712
-0.7735952714285718,-0.8195995643462672
-3.165771092857143,-3.1900485912544303
-1.858807172222223,-1.9284386734780161
-0.8785336619047622,-0.8597706656570169
-1.197009057142857,-1.1029704887189273
-3.288115778571429,-3.286660138975283
-2.839261842857143,-2.792675927110611
-0.8915649928571422,-1.0839255863436474
-2.576211628571428,-2.5155264651913174
-2.791428242857143,-2.7326167349859305
-1.014360340476191,-1.0444891610456903
-1.180397692857143,-1.2724687301569695
-1.940258157142857,-1.90957128824456
-2.972958628571428,-2.9160859566563544
-0.5701797476190471,-0.5121771961063634
-1.515909854761905,-1.5624576644874084
-1.997603114285714,-1.9627008469230085
-3.423902728571428,-3.3598454916291707
-2.501318421428571,-2.553424092635539
-2.188893271428571,-2.2481812912742365
-2.814116857142857,-2.7165299156381484
-2.805401878571428,-2.8797567309455423
-2.354326172222223,-2.491484106797461
-0.9645303071428566,-0.9854629474152733
-0.2393213571428571,-0.2705193612763427
-0.4441040095238102,-0.5768468690236835
-1.027954342857142,-1.2142740872672588
-2.081981557142857,-2.0954363084549033
-0.4225047999999997,-0.47470794932853244
-2.591919795238094,-2.5059978708745083
-2.206031330541872,-2.2698540773350953
-2.394759450000001,-2.5131744759931416
-2.507137360714285,-2.561979412064016
-2.653846204761904,-2.621724766874301
-1.369917422142857,-1.33929500122032
-1.004302257142857,-0.9736440584594784
-2.927581057142857,-2.944578452670265
-0.7034622892857146,-0.5605493101028824
-1.053626807142857,-1.1367812989797323
-1.972037842857143,-1.977644581404715
-1.070171664285715,-1.0811011925982708
-1.987221964285714,-2.0930697174904878
-0.606086500000001,-0.4859265439356732
-3.042834342857143,-2.7496681343042493
-2.780380889285714,-2.766537552022498
-0.8274337904761901,-0.8575806122005796
-3.230928914285713,-3.1877190441842935
-2.446905814285715,-2.414481016828354
-1.8874369,-1.8354783634268577
-2.826555942857143,-2.7823655391760957
-1.222629628571428,-1.2166206401195063
-2.36653577142857,-2.2889981702094375
-2.314968350714286,-2.367596090171551
-2.318912138095238,-2.3403371148251364
-1.654793657142857,-1.5291653577437228
-3.318060514285715,-3.2461815921662853
-1.641563071428571,-1.4302473651695504
-2.717870728571429,-2.6952550546551564
-2.245895807142857,-2.2106874894850765
-2.615365028571429,-2.646470179060492
-1.754562328571429,-1.7746284090028799
-1.580765575,-1.4846550393842282
-2.254216157142857,-2.104792012542137
-2.723614757142857,-2.7011137061700863
-0.7473267000000006,-0.775512385625906
-2.228834914285715,-2.1316853359329055
-1.589996307142858,-1.6728925102024452
-1.112015657142857,-1.2171234080691744
-3.26889745,-3.2805251098908066
-0.9291075809523812,-0.9691976889844588
-1.749366878571429,-1.726486409083204
-2.598075699999999,-2.5773187208717583
-2.645890342857142,-2.562675057007681
-1.572283739682539,-1.5997802680072464
-2.831056592857143,-2.8021446573739905
-0.7249970142857143,-0.685583792921511
-1.378346895238095,-1.3723240112806419
-0.8834744142857153,-0.8623286377501838
-2.280462235714286,-2.27405378074367
-2.244879414285715,-2.230616039302184
-0.7016658785714286,-0.7140631257819022
-0.7067462952380948,-0.7897792702286613
-3.270629735714286,-3.2683795689597366
-2.711406407142857,-2.7365935956354224
-0.6015802714285715,-0.6524024287461021
-0.6072947071428574,-0.674610365888555
-1.550281585714285,-1.5590608780723474
-0.6312287792857144,-0.6639411366521007
-1.736242664285715,-1.6838780090093737
-0.5199012357142853,-0.5315628057528873
-1.770428196798028,-1.9387752833480352
-0.1172067642857146,-0.2240136972233763
-1.481730128571429,-1.4167638796448556
-3.001153228571428,-3.01849455207755
-1.537507580952381,-1.5602778181638268
-1.507759564285714,-1.4851988403328589
-1.010148600714286,-0.9362421024097559
