y_train,y_train_pred
-2.457328985714287,-2.38166904938778
-1.861379371428571,-1.8616798440162499
-0.569364895238096,-0.5693944561601881
-0.9609280928571431,-0.9604479589445848
-0.2656213285714288,-0.26582117701509345
-2.376089485714286,-2.3762048818023254
-1.587606771428572,-1.5882665390346085
-2.406697896428571,-2.494981634162246
-0.5225418666666661,-0.5219441260266379
-0.8873801928571429,-0.8871207798969415
-1.650078474999999,-1.6498448015029639
-2.4256766,-2.425331302995707
-3.0152587,-3.0157174194379253
-2.342316319047619,-2.3213703825455867
-2.607667371428572,-2.607472083380151
-1.564877392857143,-1.5649101961970246
-2.65289212857143,-2.6550128408041815
-0.5505672928571431,-0.5505003492327901
-0.5590209285714286,-0.5593671034641318
-0.7230331571428569,-0.7233179100602442
-1.95884614047619,-1.958737745454171
-1.089086457142857,-1.089028515002982
-2.856486378571428,-2.856518823554444
-2.567152961904763,-2.567211655717435
-1.116349421428572,-1.1163390307736507
-2.403317914285714,-2.3873330321080943
-1.580765575,-1.580645132020662
-0.4495444476190476,-0.44952929657332985
-1.664651914285713,-1.6644761000351935
-3.094163742857143,-3.093800677080337
-1.080042973809524,-1.07992004718283
-1.70421775952381,-1.704288706303052
-1.045547092857143,-1.0451833704839104
-1.380145235714286,-1.3803792680562759
-3.023662307142857,-3.023568232483241
-1.303426871428572,-1.3033929518873522
-2.080574152380952,-2.0805790377802738
-2.460936592857142,-2.4356546388098708
-0.776882557142857,-0.7772611044858436
-3.027157014285714,-3.047626569788959
-3.2813166,-3.281040942261767
-1.005866735714286,-1.0054291789554406
-1.984335271428571,-1.9838917734639794
-2.805401878571428,-2.814626183204409
-2.869814392857143,-2.8703744199784453
-1.554611307142858,-1.554274668892083
-3.047616021428572,-3.084508877308038
-3.069749664285714,-3.0701741716463347
-2.204749092857143,-2.2043059185582465
-2.85579285,-2.8554670087218583
-1.430723807142857,-1.4309392637486753
-1.514089942857142,-1.514519060473655
-2.890039092857143,-2.890534651723455
-0.5932483785714295,-0.5936660857601893
