loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
18.0,0.9960837682904353,0.9929479834301311,0.08888326012000382,0.1218384202808728,0.02606032423286826,0.06477282497198816,0.0021066288088715385,13.0
22.0,0.9960945254715963,0.9915983680636693,0.08905077394896117,0.13129760851925623,0.025923562102023255,0.06906219418830854,0.002182740407448841,14.0
7.0,0.9961249112202887,0.9938850237305442,0.08914330747217357,0.10978592074239707,0.025964112181777584,0.06462465455595219,0.002254799224907511,15.0
15.0,0.9960196421213443,0.9947544253774258,0.08987021000132785,0.1037397121613258,0.0265353437445989,0.06439435270162717,0.0024851010792325268,16.0
1.0,0.9960781548119356,0.9910065375411189,0.08888152675032603,0.1377046589665974,0.02640232081366748,0.06421609939936254,0.00266335438149716,17.0
20.0,0.996260209782842,0.9930942124395608,0.08702650174473618,0.11966532788927758,0.02527279281616184,0.07061416181484124,0.003734708033981543,18.0
12.0,0.9963982178983866,0.990375077057051,0.08559630993623422,0.14003626808435304,0.02486319630539016,0.0707329188826555,0.0038534651017957944,19.0
10.0,0.9964805231534726,0.9878086763698124,0.08455621930320319,0.15797739407462058,0.024931064779907055,0.07087238163208144,0.003992927851221739,20.0
8.0,0.9962722130379358,0.9902339332492113,0.08634012994699553,0.14573113584352895,0.024696864949482707,0.07141187642026278,0.00453242263940308,21.0
11.0,0.9961661417172886,0.9903359338261257,0.08814552776395443,0.14136409846766182,0.024806732582743785,0.07217255316229544,0.00529309938143574,22.0
19.0,0.9959599354931974,0.995399576990562,0.091075718877073,0.0947741228449856,0.026520465846083627,0.06096834101775557,0.005911112763104132,23.0
21.0,0.9958632351392449,0.9961217959398784,0.09140480535304771,0.09011706686976564,0.026583584020942415,0.0596424638768493,0.0072369899040104005,24.0
mean_rbf,0.9961298610388963,0.9922681371168717,0.0887461873135773,0.12434154315063956,0.025795837472803274,0.0668794537808597,NAN,NAN
std_rbf,0.00015714945077872517,0.001830787510426219,0.0018798151802268894,0.01562141502281749,0.0005840570234413275,0.0030673327981038173,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
1.0,0.9906562088968708,0.9686114627255585,0.13719170173550194,0.25725907859509783,0.10266906201083015,0.18556959711399582,0.00024382888243312806,1.0
9.0,0.9904467745898482,0.9650025788736392,0.14018644232924332,0.26095533836642887,0.10420183008355957,0.18606921433608958,0.00025578833966063974,2.0
4.0,0.9903852674510285,0.9672572327801601,0.13982979731056833,0.2583798854803393,0.1036290342250037,0.1849469902142361,0.000866435782192837,3.0
11.0,0.990845723680288,0.9667013141142685,0.13620538039628066,0.2624053755776737,0.10180701841101443,0.18464501582078224,0.0011684101756467002,4.0
17.0,0.9895553815900187,0.963777586789088,0.14587592715602496,0.2705916611726121,0.10748653836728775,0.1870107101134491,0.0011972841170201642,5.0
23.0,0.990416224728846,0.9678599381287502,0.13950756208599135,0.25670702950827534,0.10277568088860145,0.18750934832236937,0.00169592232594043,6.0
18.0,0.9900610638478136,0.9688683473448907,0.14159754906353808,0.2559933510841591,0.10570342828579123,0.1840162071415695,0.0017972188548594503,7.0
5.0,0.9896850332253218,0.9650875534377923,0.1453712223817048,0.26224686262857194,0.10727093252202982,0.1876453306538134,0.0018319046573844477,8.0
15.0,0.990678991268479,0.9696554609557849,0.13752642480634772,0.2495104710845542,0.10258919769423555,0.18373307644959944,0.0020803495468295075,9.0
12.0,0.9901553144610029,0.967307478231048,0.14151329688571562,0.25808698765060034,0.10485037373506494,0.1837120423255886,0.00210138367084034,10.0
10.0,0.9910300407573416,0.9638371063245053,0.13499004281421684,0.27208280908874044,0.10111388304004917,0.18845434342255568,0.0026409174261267376,11.0
8.0,0.990854209772032,0.9662595729336122,0.13523769917572448,0.2708742945906992,0.10066939343263781,0.18897813092531332,0.0031647049288843765,12.0
13.0,0.9906141734981481,0.9651730110080539,0.13818994392462292,0.26610175941437386,0.10223266533118269,0.1891262350473114,0.003312809050882465,13.0
7.0,0.9905377301618,0.9687582069660339,0.13929822407793271,0.24815168931387493,0.10343130798244023,0.1810331011049418,0.004780324891487137,14.0
16.0,0.9902489708171355,0.9701315183709256,0.14114816689482268,0.2444886338373001,0.1040833176512908,0.18078563075318912,0.005027795243239819,15.0
2.0,0.9912008350428618,0.9685020374355221,0.13412051887793724,0.25076705825171053,0.0994174129756007,0.180631505716957,0.005181920279471952,16.0
24.0,0.9905919444322627,0.9627220505550738,0.1397877508717313,0.26375189623375644,0.10357446750132641,0.19142690764414586,0.005613481647716911,17.0
14.0,0.9905300260090459,0.9649700214197303,0.13843886128403582,0.2697412880929465,0.10406606487860254,0.19243897993400197,0.0066255539375730255,18.0
20.0,0.990346128225079,0.9654184355510987,0.13982301698307564,0.2677836434976402,0.10385378353735916,0.19305810959615471,0.007244683599725771,19.0
19.0,0.9906643491102265,0.9693582262108528,0.13844611060676904,0.2445951499478727,0.10270712061427374,0.17762130116268635,0.008192124833742598,20.0
3.0,0.9905886200182695,0.9629647970054241,0.1392723078983037,0.2673396376262009,0.10331977321306836,0.19405768506954907,0.008244259073120125,21.0
21.0,0.9899426932194149,0.973080017502296,0.14252119632232746,0.2374264538969537,0.10558935563632954,0.17729142485288923,0.00852200114353971,22.0
6.0,0.9901800182973993,0.966027260342868,0.1414674946686307,0.26204664448923953,0.10431058256696024,0.19520132867078832,0.009387902674359377,23.0
22.0,0.9908603851313817,0.9712950419015155,0.13622748574771182,0.24269087560556793,0.10120832892888132,0.17456000752231904,0.011253418474109905,24.0
mean_rf,0.9904615045096632,0.967026094037854,0.13932392184578166,0.2583324114597997,0.10344002306305922,0.18581342599642894,NAN,NAN
std_rf,0.0003882206121143848,0.002616568453651507,0.0028982273639383774,0.009681846866797891,0.001891160965821637,0.005304074432402004,NAN,NAN
