y_train,y_train_pred
-5.8528615,-5.872443885164108
-7.693467142857143,-7.820770662571059
-9.097677142857142,-8.906186387864045
-7.813761428571429,-7.683708848476395
-8.373600714285715,-8.28987268678543
-8.983094285714285,-9.016885975488789
-8.755707857142857,-8.552683126946999
-7.61938,-7.528682779677946
-4.578890357142858,-4.675286443236591
-8.241757857142856,-8.100888032005773
-5.925735642857143,-6.317231183016156
-10.08919857142857,-9.802548185574015
-5.886507,-5.812948816114023
-4.468533285714286,-4.692164102120092
-3.588080785714286,-3.6384373911281704
-8.06416,-8.131734911887754
-6.871202642857143,-7.0730513264543005
-5.610354071428572,-5.679854530257783
-6.986293785714286,-6.825853831517574
-7.019296857142857,-7.021663238888195
-8.545165,-8.53334672573979
-6.877896571428572,-6.8504488866909705
-6.455173857142857,-6.318384141790583
-6.528580571428571,-6.57114217689459
-6.576984642857143,-6.661554977232645
-6.219460857142857,-6.269532933319234
-8.693722857142857,-8.588628644417875
-10.04617142857143,-9.800400760399079
-9.234970714285714,-9.325774732128922
-5.263214,-5.224092373007775
-7.704800714285715,-7.5952028925323365
-7.836586428571429,-7.786255028975792
-7.904318571428571,-7.942056086463706
-9.27961,-8.984849191585463
-6.172657357142858,-6.214696136309547
-4.857440214285715,-4.975771777645394
-8.156427142857144,-8.139719346709123
-7.992972142857143,-7.9065633012792755
-5.714855142857142,-6.003070189003384
-6.326581357142858,-6.348835011175972
-3.964082642857143,-4.090044122300755
-5.613040928571428,-5.444665930381898
-8.176722142857143,-8.181989512234061
-6.247056142857143,-6.141129725398851
-7.528356428571429,-7.162465868346912
-8.289041428571428,-8.16143883604773
-8.868512857142857,-8.389892759919729
-6.187252214285714,-6.2758019055992635
-5.564188357142856,-5.679827640770884
-6.907310785714285,-6.941799165805808
-6.3118375,-6.281677082636704
-6.968901857142858,-7.106935950819538
-7.917342857142857,-7.95420915945169
-7.474711428571429,-7.315394846709257
-4.765107928571429,-4.966802596224971
-7.100965142857143,-6.950848634773674
-8.219500714285713,-8.200327759657503
-7.090850142857143,-7.126325757929395
-4.376474214285714,-4.495436548624496
-3.135079857142857,-3.4069720260151004
-9.784375714285714,-9.800883811195275
-5.463192142857143,-5.735519210713615
-6.161468071428572,-6.136433654874504
-6.169845214285714,-5.981491477054433
-5.313788142857143,-5.416749590670959
-6.938714500000001,-7.1055586777623105
-7.090396714285714,-7.142739965309053
-7.269912857142857,-7.259069416942424
-7.477297142857142,-7.127383856717815
-7.982527142857143,-8.04342972823449
-8.538594285714286,-8.546305359912216
-7.697403571428572,-7.7297299897800595
-4.672506714285714,-4.7524655637366475
-7.356851428571429,-7.508288414905862
-7.441077142857142,-7.700281096229126
-4.268091357142857,-4.44483312719498
-7.285885714285714,-7.428933439657134
-6.407916285714286,-6.604234856243022
-7.646427857142856,-7.7682272640719585
-5.310785,-5.228916838581575
-9.01573,-8.922512089607181
-7.565662142857143,-7.686940274449476
-8.563771428571428,-8.692677863367681
-6.991782428571428,-7.013420536999088
-5.557372785714286,-5.863947562628464
-8.219557142857143,-8.15442363509274
-7.413910714285714,-7.451270585539638
-4.909721642857143,-5.01647890067406
-6.591250357142857,-6.601695083584971
-10.02264928571429,-9.8009762403064
-8.267682142857144,-8.167232294070462
-6.161886714285714,-6.1523948330753395
-5.842525785714286,-5.84926219951951
-5.252744857142857,-5.241128677428256
-5.138987928571429,-5.270200166215965
-4.857461214285714,-4.977317577684673
-6.293100857142858,-6.441784686365575
-5.586656642857143,-5.672540537400649
-6.702448714285715,-6.66839777034836
-9.803905714285715,-9.865067609513591
-5.439004428571429,-5.390803280250253
-6.157056142857143,-6.235244077575369
-6.785927785714286,-6.704836335295506
-6.492779,-6.370714371886915
-4.133472857142857,-4.209834346404063
-7.832932142857143,-7.922525823524378
