y_train,y_train_pred
-5.8528615,-5.845342122079916
-7.693467142857143,-7.685465838163756
-9.097677142857142,-9.090045561879823
-7.813761428571429,-7.82164867074804
-8.373600714285715,-8.366540261207621
-8.983094285714285,-8.991100356509278
-8.755707857142857,-8.791472412198953
-7.61938,-7.626908215304571
-4.578890357142858,-4.571269292823041
-8.241757857142856,-8.249532961344704
-5.925735642857143,-5.9523858150340665
-10.08919857142857,-10.08135387167183
-5.886507,-5.878846304360334
-4.468533285714286,-4.498183063534476
-3.588080785714286,-3.579761608052525
-8.06416,-8.071657846017683
-6.871202642857143,-6.905698090015683
-5.610354071428572,-5.6185041844338315
-6.986293785714286,-6.978564203968119
-7.019296857142857,-7.011405727147029
-8.545165,-8.536870928161296
-6.877896571428572,-6.885508820887175
-6.455173857142857,-6.447536269381503
-6.528580571428571,-6.520897374443624
-6.576984642857143,-6.584693493333983
-6.219460857142857,-6.214491273393563
-8.693722857142857,-8.679768196066734
-10.04617142857143,-10.038076013048265
-9.234970714285714,-9.34998720435539
-5.263214,-5.259956840439035
-7.704800714285715,-7.951158263050914
-7.836586428571429,-7.451513483371901
-7.904318571428571,-7.896049193724103
-9.27961,-9.271879445067796
-6.172657357142858,-6.169493499496047
-4.857440214285715,-4.832606758510288
-8.156427142857144,-8.161556737656257
-7.992972142857143,-8.00058560777411
-5.714855142857142,-5.71033778397147
-6.326581357142858,-6.334377205038191
-3.964082642857143,-3.9561228693455126
-5.613040928571428,-5.620955039659686
-8.176722142857143,-8.184726584464329
-6.247056142857143,-6.239002665310561
-7.528356428571429,-7.500455037417057
-8.289041428571428,-8.281233472276483
-8.868512857142857,-8.876510735506795
-6.187252214285714,-6.179087655077984
-5.564188357142856,-5.577645426283202
-6.907310785714285,-6.899309298282091
-6.3118375,-6.319597405626167
-6.968901857142858,-6.976572163751886
-7.917342857142857,-7.925498455665963
-7.474711428571429,-7.467159037004349
-4.765107928571429,-4.757565451205586
-7.100965142857143,-7.093062793043851
-8.219500714285713,-8.208378723704442
-7.090850142857143,-7.110375711191761
-4.376474214285714,-4.3841997250729
-3.135079857142857,-3.127567053704498
-9.784375714285714,-9.779625490195546
-5.463192142857143,-5.455596775613579
-6.161468071428572,-6.14289937876719
-6.169845214285714,-6.182289682559782
-5.313788142857143,-5.30613730223247
-6.938714500000001,-6.946607092872664
-7.090396714285714,-7.0827564263310485
-7.269912857142857,-7.2617111923341575
-7.477297142857142,-7.48515239990763
-7.982527142857143,-7.9748968933382525
-8.538594285714286,-8.546102046236221
-7.697403571428572,-7.690680291560424
-4.672506714285714,-4.680553768034596
-7.356851428571429,-7.348808957475136
-7.441077142857142,-7.5063758160900775
-4.268091357142857,-4.275866331659557
-7.285885714285714,-7.2781689345976055
-6.407916285714286,-6.39807383787262
-7.646427857142856,-7.594280875550865
-5.310785,-5.303289907064426
-9.01573,-9.02342194448871
-7.565662142857143,-7.563854902385238
-8.563771428571428,-8.571177724869948
-6.991782428571428,-7.010160526461373
-5.557372785714286,-5.5654721551041515
-8.219557142857143,-8.301187289504451
-7.413910714285714,-7.405986721556912
-4.909721642857143,-4.854741797908773
-6.591250357142857,-6.599426880282564
-10.02264928571429,-10.03013177917973
-8.267682142857144,-8.259998914535256
-6.161886714285714,-6.180826537189186
-5.842525785714286,-5.8356921719345785
-5.252744857142857,-5.260774453240444
-5.138987928571429,-5.146900917234312
-4.857461214285714,-4.84933006033231
-6.293100857142858,-6.285351109458803
-5.586656642857143,-5.592572019862976
-6.702448714285715,-6.743714620210774
-9.803905714285715,-9.796133270358176
-5.439004428571429,-5.3217221661951335
-6.157056142857143,-6.148986143990433
-6.785927785714286,-6.77820015593961
-6.492779,-6.363919317658478
-4.133472857142857,-4.141308495804246
-7.832932142857143,-7.731061239820647
-5.039341428571428,-4.925691534665919
-8.554997857142856,-8.562935148845572
-8.975048571428571,-8.98296377430239
-6.080325928571428,-6.066723723959186
-7.726646428571429,-7.71893745257232
-7.430621428571428,-7.438357223779459
-7.532750714285714,-7.524840596191307
-9.228925714285714,-9.207341317177736
-8.246390714285715,-8.253952492731162
-6.401733785714286,-6.409602260626709
-6.241753642857143,-6.2340882424631054
-6.207726357142858,-6.241748097265976
-7.294702857142857,-7.286558444879887
-6.360618357142857,-6.352608152276696
-6.297636857142857,-6.289893547986885
-7.868885,-7.876501987367956
-3.998783857142857,-3.9907489550501456
-5.042312571428572,-4.90065791238921
-6.108373785714286,-6.100802117982285
-7.118199857142857,-7.11077754168592
-5.257185928571429,-5.249634395524549
-5.836302000000001,-5.844029654022619
-8.09359,-8.101026689681598
-6.176609642857143,-6.184568749445777
-7.561324285714286,-7.5536365301536375
-10.58284285714286,-10.575226631893043
-6.168481785714286,-6.176228498068882
-5.895311785714285,-6.076399038908642
-6.438187285714285,-6.437728510630326
-7.460379285714287,-7.488617492859401
-5.369689999999999,-5.369934787650143
-9.11507642857143,-9.127691224177394
-7.976508571428572,-7.978052196140467
-7.500524285714286,-7.495304757006245
-5.576918714285715,-5.572646973310843
-5.226586142857143,-5.232962768727962
-4.710667357142857,-4.7184548280547745
