y_test,y_test_pred
-4.854657285714286,-5.013166333313024
-9.686261428571429,-9.438716714950493
-8.680385,-8.590918354936047
-9.443100714285714,-9.151637855705957
-7.461237857142857,-7.46973771949144
-6.702988071428571,-6.584159030942744
-6.433096214285714,-6.469874733660692
-6.563367571428572,-6.747313926209502
-6.393793571428572,-6.4364840861586625
-4.777365000000001,-4.936558932817106
-3.883955142857143,-3.9957250693559527
-6.364575785714286,-6.423901926485846
-8.63605142857143,-8.706103970755974
-5.219943642857143,-5.551724731359075
-7.330737142857143,-7.339311820808287
-3.383639214285715,-3.6460238972315864
-9.137704285714285,-9.28206699999676
-6.894961142857142,-6.925876068990696
-7.624747857142857,-7.734766119996613
-4.883870714285714,-4.711769084864802
-7.860521428571429,-7.855137544763576
-7.886982142857143,-7.984118649839753
-8.767580714285714,-8.102116505258602
-7.894631428571429,-7.9966183035994005
-7.865586428571429,-7.462746902162986
-7.960831428571429,-8.013119769784883
-7.105831785714286,-7.184407685977277
-7.911482857142857,-7.983376065785151
-7.475103571428571,-7.697674200872372
-8.220141428571429,-7.808023462952956
-5.520235428571429,-5.544145574048348
-6.479707142857143,-6.584939385225912
-7.998037142857143,-7.761305156308022
-4.49105,-4.722895175007736
-8.893165,-8.689025462138291
-5.145087214285715,-5.190858276556995
-6.776401285714286,-6.879014908191295
-6.632392857142857,-7.239472537894648
-8.315210714285714,-7.977185188545463
-7.805782142857143,-8.051815662422829
-4.65287,-4.859251766786034
-7.737721428571429,-7.938994723258631
-9.803966428571428,-10.227118415988024
-6.049684642857143,-6.01924407951608
-8.046500714285715,-8.058601045215962
-8.308176428571429,-8.43756454621479
-8.826822857142856,-8.587865872727953
-6.637613357142857,-6.7588032764995924
-8.502902857142857,-8.448392380779032
-8.148525714285714,-8.181664123861793
-5.924902428571428,-4.759008127386328
-4.283124642857143,-4.785826569679608
-8.112113571428571,-8.048586449659268
-5.631359214285714,-5.7406242697722965
-6.2430325,-6.089045116774046
-4.985392500000001,-5.498785802019974
-6.383112071428571,-5.820821900819573
-8.014149999999999,-8.066689570188586
-8.264352857142857,-8.255886069961948
-6.075166285714286,-6.287716576689473
-6.620281214285714,-6.839272219389887
-9.345430714285714,-9.420150383833354
-5.8518685,-6.167599026722861
-8.168580714285714,-8.164806386890133
-7.576258571428572,-6.930905993297015
-7.489001428571428,-7.479241715417886
-6.3172925,-6.146636558491061
-6.952525214285714,-6.3653655167725445
-4.909451714285715,-5.329090172764528
-8.552766428571429,-8.405200305863714
-6.144776,-6.458124987080921
-7.752856428571429,-7.57297082220871
-7.505515714285714,-7.39884358440091
-5.541554142857143,-5.922310744987189
-8.780923571428572,-8.712895248782871
-8.508296428571429,-8.563723356181544
-3.532080785714286,-4.0597596087342085
-7.261226428571428,-7.260157840008432
-8.026038571428572,-8.065546404344003
-7.849142142857143,-7.8043898184834335
-8.346244285714286,-8.254293229280414
-3.291349142857143,-3.493334464718173
-8.51935642857143,-8.377329149312317
-7.399966428571429,-7.180933879836749
-5.538140071428572,-5.34687107195799
-5.848591285714286,-6.008300315312039
-8.177859999999999,-8.274829743205894
-5.740446357142857,-5.877731832399391
-4.963697285714285,-5.105563701216924
-6.298133142857142,-6.606141801204135
-6.9443055,-7.001244828738068
-6.356748214285714,-5.921158839420712
-8.175923571428571,-8.199873166545249
-3.725072,-3.699638009537866
-5.215794214285714,-5.796573785961479
-8.171237142857143,-8.340523204979343
-5.990735142857143,-6.262061424994125
-6.801346571428572,-6.132498231461488
-8.448215,-8.45970487137064
-6.701104,-6.559618325777161
-6.455325571428571,-6.149666616153643
-6.830160071428572,-7.035188548642795
-7.427402857142857,-7.458305267702613
-7.57403,-7.829071726257329
-6.39696,-7.117694378385556
-7.944881428571429,-8.099699857483593
-4.924965642857143,-5.463528484860631
-5.541103714285714,-5.459228079241566
-7.108713642857142,-7.253748909376009
-7.664932857142857,-7.468257724909383
-5.925744428571428,-6.034659955537613
-6.012479928571429,-6.344558918778595
-7.239815714285714,-7.516166418640907
-6.125514357142857,-6.293463567799788
-8.200044285714286,-8.31103350719538
-4.856902357142857,-5.059537727168774
-5.080878,-4.946054429609835
