y_test,y_test_pred
-4.854657285714286,-4.730369860016619
-9.686261428571429,-9.721907865529936
-8.680385,-8.72850911086653
-9.443100714285714,-9.419883168877055
-7.461237857142857,-7.361882682587229
-6.702988071428571,-6.742689865057512
-6.433096214285714,-6.4642153225928745
-6.563367571428572,-6.697553764121187
-6.393793571428572,-6.357525364364488
-4.777365000000001,-4.802432269974849
-3.883955142857143,-4.024505645790454
-6.364575785714286,-6.355342311059482
-8.63605142857143,-8.681342625732333
-5.219943642857143,-5.212467654987028
-7.330737142857143,-7.316790346915212
-3.383639214285715,-3.709094839807215
-9.137704285714285,-9.24567809018553
-6.894961142857142,-6.925363282485494
-7.624747857142857,-7.522867693710527
-4.883870714285714,-4.834081260000065
-7.860521428571429,-7.877889316742397
-7.886982142857143,-7.935092820663986
-8.767580714285714,-8.853375327708854
-7.894631428571429,-7.906394129683896
-7.865586428571429,-7.8699242084062355
-7.960831428571429,-7.944304184274877
-7.105831785714286,-7.091899860290567
-7.911482857142857,-8.043543900954948
-7.475103571428571,-7.504226287585556
-8.220141428571429,-8.073654417534915
-5.520235428571429,-5.544998414332134
-6.479707142857143,-6.565974360130623
-7.998037142857143,-8.298249861319757
-4.49105,-4.4328474462129215
-8.893165,-8.972691153816688
-5.145087214285715,-5.117291213694096
-6.776401285714286,-6.746482597723217
-6.632392857142857,-6.785606506637432
-8.315210714285714,-8.197203303213158
-7.805782142857143,-7.8534468788629805
-4.65287,-4.646452155203524
-7.737721428571429,-7.533943287263526
-9.803966428571428,-9.769719690131927
-6.049684642857143,-6.011235770736949
-8.046500714285715,-8.001889618975484
-8.308176428571429,-8.269668266191758
-8.826822857142856,-8.785834155412868
-6.637613357142857,-6.617602864114403
-8.502902857142857,-8.446853923757676
-8.148525714285714,-8.160039818898653
-5.924902428571428,-5.047148236757298
-4.283124642857143,-4.318937697842088
-8.112113571428571,-8.056758360746688
-5.631359214285714,-5.5694370611514525
-6.2430325,-6.192147803452306
-4.985392500000001,-4.927061591132901
-6.383112071428571,-6.162354290200657
-8.014149999999999,-8.076919577003647
-8.264352857142857,-8.251315737712627
-6.075166285714286,-6.1734421495981895
-6.620281214285714,-6.528880792492483
-9.345430714285714,-9.309694851024418
-5.8518685,-5.918404656056876
-8.168580714285714,-8.16840178780604
-7.576258571428572,-7.558567960568341
-7.489001428571428,-7.560892900600429
-6.3172925,-6.304469798552619
-6.952525214285714,-6.904359601582684
-4.909451714285715,-4.955271878695065
-8.552766428571429,-8.54711778722481
-6.144776,-6.24454213039502
-7.752856428571429,-7.67176142933404
-7.505515714285714,-7.430122514294066
-5.541554142857143,-5.478263334098873
-8.780923571428572,-8.847467350986278
-8.508296428571429,-8.48057931827386
-3.532080785714286,-3.493995049402063
-7.261226428571428,-7.225769753306631
-8.026038571428572,-8.018620805293633
-7.849142142857143,-7.691676235239523
-8.346244285714286,-8.487111995751238
-3.291349142857143,-3.321399371243224
-8.51935642857143,-8.459090635263927
-7.399966428571429,-7.376589469915682
-5.538140071428572,-5.632528568718932
-5.848591285714286,-5.891328588665907
-8.177859999999999,-8.088014649166896
-5.740446357142857,-5.906504235460795
-4.963697285714285,-4.96176976588225
-6.298133142857142,-6.378900547345339
-6.9443055,-7.001168251490682
-6.356748214285714,-6.417093238038991
-8.175923571428571,-8.168634795981369
-3.725072,-3.723559531089098
-5.215794214285714,-5.115102754898437
-8.171237142857143,-8.280178208596354
-5.990735142857143,-5.740699639794295
-6.801346571428572,-6.6214265988892365
-8.448215,-8.393509979884069
-6.701104,-6.722757474910885
-6.455325571428571,-6.502660039711552
-6.830160071428572,-6.829874099774962
-7.427402857142857,-7.3278315074963984
-7.57403,-7.61584077278971
-6.39696,-6.497583280402608
-7.944881428571429,-7.928612031505516
-4.924965642857143,-4.845476038310078
-5.541103714285714,-5.657097298241538
-7.108713642857142,-7.182134320826949
-7.664932857142857,-7.785080592273395
-5.925744428571428,-6.031225619568534
-6.012479928571429,-6.046015395907826
-7.239815714285714,-7.300155600215984
-6.125514357142857,-6.142741822037318
-8.200044285714286,-8.188799883635385
-4.856902357142857,-4.910074876262428
-5.080878,-5.1025065203390305
-7.522572142857143,-7.469373771597141
-6.550453928571429,-6.56631126299332
-6.9253445,-6.920696522743386
-5.961264642857143,-5.987734195554516
-6.880922857142857,-7.084855996854339
-5.546364928571428,-5.5348168480985045
-6.547009785714286,-6.545853871052792
-6.668565071428572,-6.78761554108079
-6.216201357142857,-6.197040863014193
-8.748252142857144,-8.554161904194075
-4.556290571428572,-4.534778750716459
-5.776343714285715,-5.797437772495785
-4.225428142857143,-4.235091231243146
-4.981733714285714,-4.949976151472079
-7.119517357142857,-7.146980001424195
-6.103684428571428,-6.078081617456402
-9.4504,-9.414801587554464
-6.572200428571429,-6.526512921715128
-8.838522142857142,-8.965746640904468
-6.303155357142857,-6.313741989664102
-6.876626857142857,-6.94976404585033
-5.125728285714286,-5.098428799674384
-6.995348,-7.0573410344181084
-7.769240000000001,-7.86924513531708
-5.066489071428571,-5.079051616193827
-6.652667785714286,-6.649743374068358
-8.200072142857143,-8.122532039707465
-7.537965,-7.633666150366572
-5.837902928571429,-5.905676518675392
-6.316078428571429,-6.32776939065964
-10.645525,-10.65999996369024
-9.270637857142857,-9.268037473098822
-7.248822142857143,-7.2307228348469295
-6.247340642857142,-6.187289637844664
-6.908738714285714,-6.891788282467415
-9.371495,-9.310477121105997
-5.726916642857143,-5.798865009943588
-7.35587,-7.267856236732387
-5.393967785714286,-5.467852523264909
-8.544907857142856,-8.664528661466875
-7.675907142857143,-7.679887209931939
-7.402272857142857,-7.430376789438608
-9.108202142857143,-9.150261142516069
-6.451758428571429,-6.449094750865248
-7.305386428571429,-7.352520852355813
-8.365872142857143,-8.31707496770435
-7.034325642857143,-7.041042226338728
-7.189030000000001,-7.162550122172813
-6.267270785714286,-6.217941978690973
-5.298654142857143,-5.18430699632723
-6.528655,-6.58500036297545
-7.993419285714286,-8.029672226343674
-8.520825714285715,-8.541249549195584
-6.601133142857143,-6.664745544295263
-6.740076142857142,-6.711422449649692
-6.193453642857143,-6.198482861926593
-7.788482142857142,-7.698761519385034
-7.121861857142858,-7.077988464689469
-7.312461428571429,-7.366175685376689
-6.828358142857143,-6.821736028830447
-6.665677428571429,-6.846183074561374
-5.916648428571428,-5.9389025478409
-7.006262428571429,-7.103979998457458
-6.933730785714286,-7.007173957544602
-4.178080428571429,-4.140937690955555
-6.798523428571428,-6.840189633644854
-7.025663142857143,-6.954982879034489
-9.134645,-9.153195529911663
-8.059434999999999,-6.185339302126888
-7.680332857142857,-7.662492579436108
-8.129799285714286,-8.042522888370478
-7.634605,-7.547496327721195
-4.416585785714285,-4.462201202863737
-5.096078071428572,-5.164148004821195
-8.252445714285715,-8.15233589795417
-5.437953428571428,-5.218880828961796
-5.192402285714286,-5.206396582353843
-6.995758285714286,-6.963668901169319
-6.642945357142857,-6.580965425592588
-6.809896785714286,-6.955517251882817
-3.704182785714285,-3.812798439540953
-8.28042642857143,-8.40465640362797
-6.617694428571428,-6.5537741035691495
-5.808311357142857,-5.802210802099069
-4.621927428571429,-4.6604349304163115
-6.166636714285715,-6.122215835924084
-8.704939285714286,-8.65081692413538
-3.853606714285714,-3.967426960799081
-5.905080642857143,-6.088019617590685
-5.734614428571429,-5.704124894200049
-7.993097857142857,-7.964595642681977
-5.849405285714285,-5.82306427422251
-5.8980355,-5.926095905175977
-8.054308571428571,-8.020771157766141
-7.117960285714285,-6.595977964017138
-5.161548285714285,-5.189906193032371
-6.002704142857143,-5.934592938877511
-9.127872857142858,-9.13600433659501
-8.89958,-8.921680087099936
-4.546730428571428,-4.576619529022768
-8.319902857142857,-8.289379251741284
-4.7940135,-4.8022591283239855
-7.702982857142857,-7.716321767829811
-7.530547857142857,-7.455726717198827
-8.53667357142857,-8.57421599486533
-8.654364285714285,-8.672012684441967
-7.740043571428571,-7.7391631261604665
-8.503428571428572,-8.49280290426923
-5.618809928571428,-5.710405323854298
-7.520020000000001,-7.415898637919822
-7.106891857142857,-7.107308948931358
-7.436457142857143,-7.36568555783991
-7.705199285714285,-7.679468776605443
-8.547447857142858,-8.580075516607153
-7.170907142857144,-7.137163213497471
-7.724006428571428,-7.6827041387481145
-7.945307142857144,-7.973163311665228
-7.705045714285714,-7.662065745317705
-6.072827571428571,-6.076293199723272
-8.743009285714285,-8.843297841076904
-8.254825714285714,-8.166494192765072
-6.328652,-6.327476788918043
-6.187876071428571,-6.154331446232611
-4.964448142857143,-4.7292666965235135
-8.580512857142857,-8.599881295658047
-8.48439142857143,-8.484304205788458
-5.915669428571428,-6.079550768377274
-8.988852857142858,-9.050984564071296
-6.975693214285714,-6.938884511040654
-5.349792,-5.405347903681214
-9.726046428571427,-9.716401246147967
-6.939349785714286,-7.019896768849229
-9.277975,-9.257925797635039
-8.495247142857142,-8.370017440014946
-7.870197857142857,-7.799128749788913
-5.172358857142856,-5.208907561047923
-8.029789285714285,-8.019327385040842
-8.011984285714286,-7.986672883733682
-6.985443071428572,-6.99921661945964
-7.211967857142858,-7.381261984433479
-7.111310857142857,-7.235995538330679
-8.879790714285715,-8.886030002860792
-8.063059285714285,-8.01445362455972
-6.436057785714286,-6.430501422059143
-5.490638928571428,-5.494441633761168
-6.713676642857143,-6.741856474429049
-7.569281428571428,-7.478724428581721
-6.3081395,-6.299890649092934
-6.420122642857143,-6.412805477069778
-5.229048571428572,-5.230420596831557
-7.866369285714286,-7.924960618118028
-6.9616925,-7.075554036224398
-8.907578571428571,-8.897399960485966
-6.194820642857144,-6.159419517633495
-8.739066428571428,-8.866104905993737
-5.510858142857143,-5.550861425753284
-7.346973571428571,-7.321675041215769
-5.830171857142857,-5.921833379215363
-6.948506071428571,-6.992631334324358
-6.466145714285714,-6.452490846120874
-7.685835714285714,-7.683657277148054
-6.437550285714286,-6.264571548138206
-10.18502214285714,-10.18823955674187
-7.504238571428572,-7.523250811664639
-9.205145,-8.380520820891654
-6.525040428571429,-6.54884168308994
-5.708603428571428,-5.704897936394026
-4.885858071428571,-4.893610469465132
-8.380963571428572,-8.391767399302488
-7.597934285714286,-7.635332906681803
-6.694350214285715,-6.718983322859771
-8.119121428571429,-8.11912918499084
-9.791514285714285,-9.778801238870084
-6.350087785714286,-6.350756678336349
-8.068834285714285,-8.038813852230728
-7.569913571428572,-7.676021400003019
-7.717130714285714,-7.731789112980847
-8.349318571428572,-8.308678504631743
-5.939172071428572,-5.86765616851028
-10.66835142857143,-10.754789096938888
-5.8812495,-5.915732712786626
-7.948925,-7.9158767891019295
-7.058117642857143,-7.064408049064982
-7.850725,-7.886179917705082
-6.673357857142856,-6.568622628375989
-5.243118571428572,-5.203958733020357
-6.197040214285714,-6.2247492054606735
-7.922122857142857,-7.878832781218183
-7.658972857142857,-7.619924614313307
-5.473634857142857,-5.495643456675463
-6.001629071428572,-6.027919834825287
-6.900912,-6.940972675846584
-7.557905,-7.580719677674926
-8.707865714285715,-8.744810879153263
-6.868512857142858,-6.723951488949101
-8.205453571428572,-8.19917519428272
-7.408777142857143,-7.394027818232271
-8.228877857142857,-8.205914702583158
-7.218845714285714,-7.212529090972559
-6.007973214285714,-5.977576285656091
-9.524780714285713,-9.474261028135338
-4.434593142857143,-4.446351289306771
-5.018424928571428,-5.055972039560022
-7.668958571428571,-7.6552681252932295
-6.518416785714286,-6.568536444974457
-8.811097142857143,-8.823521580247956
-7.915831428571429,-7.933359545557046
-6.897354857142857,-6.7885781747514
-4.6519705,-4.612177587230358
-6.716454571428572,-6.767302666282406
-6.839342928571428,-6.782553545066465
-6.943780071428571,-6.97065511710807
-7.102631928571428,-6.97087204545014
-7.442216428571428,-7.510098247325992
-6.486948428571429,-6.552269742540563
-7.353286428571429,-7.364092356985311
-7.197967857142857,-7.212181116792092
-7.106987571428571,-7.164130263568591
-7.342469285714285,-7.345301827313762
-8.281185714285714,-8.282100913513457
-7.557567857142857,-7.5367863991718265
-4.031895785714286,-3.8998177923813877
-6.027343571428572,-6.176310702995204
-7.321345,-7.3391581713426675
-7.956647857142856,-7.828858635951416
-8.167339285714286,-8.163368701104865
-6.867643785714286,-6.329496677027656
-4.542881214285715,-4.568391543175384
-9.546117142857142,-9.474223889223603
-6.031482071428571,-6.075679086500957
-8.05982,-8.056418523359675
-7.650745714285714,-7.590355538913311
-7.160752142857143,-7.150745363462004
-8.181137142857143,-8.253152876675887
-7.137043214285714,-7.137040557723292
-6.740045214285715,-6.7910320451537824
-9.406105714285715,-9.433104432604914
-7.698950000000001,-7.693580544384789
-7.954939285714286,-7.940494860744192
-7.129485285714286,-7.1612055892696524
-5.279786214285714,-5.383602350655988
-5.500666357142856,-5.441746188690317
-7.338118571428572,-7.2799348876135
-7.898531428571429,-7.8916070062883605
-5.1189715,-5.10644066628106
-3.658611785714286,-3.6761034446691703
-7.816115000000001,-7.81897304536912
-7.265438571428571,-7.324237571323245
-9.360622857142857,-9.366785455117927
-4.636426571428571,-4.578765591829836
-6.482569928571428,-6.45000275369296
-4.611083428571428,-4.753916387794821
-4.949494357142858,-4.963720819981113
-8.278331428571429,-8.349559344127345
-5.222867642857143,-5.252205252808608
-4.916706071428571,-4.909041780026769
-8.011674285714285,-8.288540596482765
-8.595695000000001,-8.741744759682387
-5.466145500000001,-5.630252251666406
-6.923264142857143,-6.9160413333256265
-7.254487857142857,-7.160923301930842
-4.391645571428572,-4.351308439155439
-5.627664714285714,-5.940522194028642
-8.001719285714286,-7.969401032534368
-6.170138142857143,-6.109584851189922
-5.906663571428572,-6.020673244508416
-5.606275785714286,-5.619461805181821
-7.107493785714285,-7.120454397323863
-7.703411428571428,-7.699938538690567
-8.534735714285715,-8.572188445181727
-9.342045,-9.324169744150435
-5.856407285714285,-5.966744706410125
-5.090897214285714,-5.046549067794103
-7.471281428571428,-7.679330777303232
-7.677814285714286,-7.674074097189267
-6.480301714285715,-6.5100746032651635
-5.844780571428571,-5.842362119752718
-4.676280142857143,-4.620254522996088
-6.385058071428571,-6.436736322319257
-8.013984285714285,-8.12703656842186
-6.918405428571428,-6.720565656693839
-7.233663571428571,-7.288717333095946
-8.743294285714287,-8.74494463529405
-7.397619285714286,-7.409150188439012
-8.379628571428572,-8.367173156622345
-8.604817857142857,-8.586070894052153
-5.210586071428572,-5.293112293538211
-7.490099285714286,-7.443817042779372
-8.032982857142857,-8.11083313068412
-6.387266785714286,-6.273180610878073
-8.495177142857143,-8.512181429084297
-5.943670142857143,-5.964059284698415
-7.873176428571428,-7.859153590374973
-8.662954285714287,-8.614717310631818
-8.181445714285713,-8.204972545728797
-6.395931785714287,-6.381214065020018
-7.998923571428572,-7.991912638653432
-5.203472785714285,-5.183334037951493
-5.460621571428571,-5.584861355696779
-7.861056428571429,-8.031446434619975
-7.809300714285714,-7.803847478986636
-6.419789642857142,-6.309396374189122
-5.146424428571429,-5.139518219042312
-6.345822428571429,-6.437315919996799
-6.114585785714286,-6.1996038122313895
-7.127662571428572,-7.1861957175554325
-8.408198571428573,-8.282603114034867
-6.980845928571428,-7.043748911909848
-8.581272142857143,-8.625466483264146
-5.212799785714286,-5.198900243708055
-7.181634285714286,-7.266850424653494
-6.318560285714286,-6.287721154681277
-6.581191071428571,-6.612047763573999
-8.447462142857143,-8.594471755378702
-7.314850714285714,-7.232630391866662
-6.562145,-6.571689627094063
-8.351615714285714,-8.346756488092769
-6.5968665,-6.5454284092951855
-4.631284357142857,-4.558379696382722
-8.949040714285713,-8.943648940140648
-5.721088285714286,-5.727615383624738
-9.244129285714285,-9.1880057218996
-5.0852005,-5.063111066297598
-8.307036428571427,-8.237300525733694
-6.669650214285714,-6.662452801717558
-9.580771428571428,-9.554927257493537
-8.570987142857144,-8.61991708691375
-8.04122142857143,-8.037228123351966
-5.8160575,-5.990514706196574
-8.133764285714285,-8.14790586838594
-6.170554500000001,-6.143421972830961
-7.465604999999999,-7.523439735483187
-3.868415071428572,-3.927037016728505
-7.429875,-7.409214234364061
-7.164431428571429,-7.008744465826671
-5.882925571428571,-5.863013187469404
-7.238860714285714,-7.30908822749973
-8.524723571428572,-8.499411373550668
-8.219825,-8.245408370490164
-5.549344285714286,-5.585215856876595
-5.364666571428572,-5.243441314689234
-5.272896428571428,-5.010177982648363
-7.392038571428571,-7.4052055017641685
-8.10752357142857,-8.073184358553227
-7.515727142857143,-7.49566050664788
-6.805459142857143,-6.8559311497171755
-7.511240714285714,-7.631260925420815
-7.197353571428572,-7.227020756636186
-9.028150714285713,-8.99704499034878
-10.39378642857143,-10.390002948245176
-9.357441428571429,-9.399162849419621
-5.508541071428572,-5.487390790104664
-7.514277142857142,-7.715225063849363
-8.338687142857143,-8.339130333841261
-7.982725,-7.988540413307732
-7.304211428571429,-7.2718863914350536
-7.358314999999999,-7.31840349815881
-4.635919071428572,-4.653249898119782
-5.316198357142857,-5.370309931332218
-8.844990714285714,-8.843054912123577
-8.20253857142857,-8.190444546329338
-5.589413357142857,-5.606778172294295
-6.605020857142857,-6.529846399670511
-6.537642214285714,-6.543913192575383
-7.001800214285715,-7.000087335586038
-9.04823,-9.049551209243353
-7.255245,-7.258842363810523
-5.700396357142857,-5.67892318922817
-5.623843785714286,-5.68683511231956
-3.666999785714286,-3.6386487877867033
-6.367735928571428,-6.394757431860548
-8.177747857142858,-8.182924689491866
-6.259411,-6.367935855838535
-8.015309285714286,-8.025023074512784
-5.352336785714286,-5.284201847124034
