y_test,y_test_pred
-8.451043571428572,-8.481595751961706
-9.440417857142858,-9.421939572914056
-9.16612857142857,-9.098781715746782
-7.943319285714286,-7.852240730616194
-5.921993357142857,-5.978033116547322
-6.329103928571429,-6.3845182096331135
-5.365534857142856,-5.422686784099439
-6.587469214285714,-6.625303827405189
-8.240045,-8.184290404114734
-6.886385428571429,-6.965564118209158
-5.310785,-5.264531871262473
-8.858100714285714,-8.73462606128237
-5.303504642857143,-5.378375743525409
-4.959326285714285,-5.047196310553551
-7.039244571428571,-7.097801912756188
-7.713744285714285,-7.805519718435604
-7.824162857142857,-7.952587516097451
-8.011674285714285,-8.41148048383009
-5.905080642857143,-6.169653848399903
-7.925507857142857,-7.9949620187898836
-8.331347857142857,-8.360485148427003
-4.999117142857143,-4.957910671101067
-5.706957785714286,-5.588024428040838
-7.298205714285714,-7.298221914944334
-7.979212142857143,-7.929684257880836
-8.297491428571428,-8.18882901716482
-6.717736857142858,-6.855557564931934
-4.934940214285715,-4.944405881413643
-7.11601,-7.069851043624971
-8.305722142857142,-8.349396654010064
-7.605117142857142,-7.596412075128483
-8.549057857142857,-8.561104893351867
-7.437015000000001,-7.31945584966008
-8.283685714285713,-8.269595358175721
-6.464115785714285,-6.564853283505989
-5.621662714285714,-5.588653672658292
-6.099977071428571,-5.966595256744468
-7.63155,-7.539650695178351
-4.1972905,-4.207833738778752
-5.416461785714286,-5.423386512530356
-7.346973571428571,-7.330392668424863
-6.927878928571429,-6.938511060759651
-8.49945,-8.483149859672075
-7.32862,-7.143411146860372
-8.621135,-8.62619405771403
-7.898531428571429,-7.887822324494521
-4.270473642857143,-4.3410862468956415
-7.595146428571428,-7.5858573486849386
-7.390570714285714,-7.545429990663634
-8.978439285714286,-8.916833624082166
-8.10752357142857,-8.079310892286657
-8.538594285714286,-8.554803029993145
-7.477297142857142,-7.423358968415193
-9.852492142857143,-9.894047422012022
-4.642627642857143,-4.637973709367166
-6.739105714285714,-6.7215332064853035
-6.607127428571429,-6.714720052698026
-8.784692857142856,-8.875630437210248
-6.658568357142856,-6.658991380232435
-6.244668285714285,-6.136950260006016
-6.261240142857143,-6.1973556338988365
-5.603092642857143,-5.604428104711821
-7.707216428571429,-7.690578604671372
-7.741517857142857,-7.788091798397132
-5.321437714285715,-5.34954836485172
-5.330397142857143,-5.380638416015095
-7.604198571428571,-7.429601691711553
-7.107493785714285,-7.155412905235777
-4.922152142857143,-5.350997483298314
-9.242721428571429,-9.201300109937911
-5.526483857142857,-5.570369952608096
-8.978820714285714,-9.05105886218557
-8.560573571428572,-8.55452687318926
-8.614912142857143,-8.659229521650573
-8.123793571428571,-8.136593368161016
-8.642497142857144,-8.63794497161453
-5.185134071428571,-5.168568451509514
-9.69407642857143,-9.730842949949967
-6.278838214285714,-6.319605430044873
-7.756643571428572,-7.700810943790642
-8.331505,-8.428803437915235
-5.1189715,-5.19924861830335
-7.075794714285714,-7.031567883648889
-6.437000857142857,-6.362176813323585
-5.373002285714286,-5.441762440400956
-5.0102415,-4.922569919059732
-7.670504285714286,-7.564042663167242
-8.611187857142857,-8.548230204254551
-8.28042642857143,-8.3452699989586
-6.369910142857143,-6.367019240620791
-6.426339714285715,-6.3613748564460755
-6.708451571428571,-6.698693290567674
-3.120184357142857,-3.0819190979193527
-7.49685,-7.517481262318326
-4.602090642857143,-4.613601969922981
-4.214545,-4.162207629931273
-6.739019285714286,-6.550309946606759
-4.412372,-4.389203701379819
-10.48111285714286,-10.45726545653087
-8.55013142857143,-8.569837871818748
-5.547900928571429,-5.536305201812858
-3.639086357142857,-3.660486296730272
-8.291355,-8.209665944824891
-9.270121428571429,-9.265950334994656
-8.237459285714285,-8.269581602904097
-6.529654142857143,-6.522242622744968
-8.000903571428571,-8.038909256289685
-7.060377642857143,-7.0063623928111545
-5.091687928571429,-5.067597209446467
-5.185221714285714,-5.240822343988582
-7.301317857142857,-7.290046025847686
-7.915831428571429,-7.9242432701391
-7.040117571428572,-7.089530612481098
-6.7719375,-6.978221748457314
-4.333289,-4.216221266925614
-7.261867142857143,-7.212733635502842
-8.087249285714286,-8.116660445855977
-7.108048714285714,-7.119370477907466
-5.795704428571428,-5.774969378921468
-7.293608571428571,-7.198902767667497
-7.177562857142857,-7.218827165653223
-4.173050571428571,-4.232852135397301
-8.688815,-8.622251638215403
-6.946675214285714,-6.9085793307463055
-5.498199285714286,-5.508370766754026
-7.976508571428572,-7.938985962142097
-8.756039285714285,-8.789694641654762
-8.30004,-8.170515583374794
-9.516955714285714,-9.652951611722678
-7.994208571428572,-8.00686497796346
-6.556814857142856,-6.573692090054066
-4.624803357142858,-4.569269639665456
-9.277267857142858,-9.307032768129439
-10.095345,-10.14626249118885
-5.786699857142857,-5.5265749910680375
-6.826268428571429,-6.871349603886634
-3.440354285714286,-3.3679624406214073
-7.177767857142856,-7.135571340537296
-8.222133571428571,-6.474678472848125
-6.729958000000001,-6.527888586975492
-6.741907928571429,-6.55319093624341
-6.184096714285714,-6.291251969206299
-6.080325928571428,-5.990138897017075
-8.34261357142857,-8.351658757129115
-8.162814285714285,-8.220666562456458
-8.558130714285713,-8.54033002738474
-7.708742857142857,-7.708898110558336
-8.013984285714285,-8.158517113305422
-7.870197857142857,-7.848153952659735
-6.455173857142857,-6.32785224453002
-8.105381428571429,-8.114500434188983
-8.060932142857142,-8.189639729072887
-6.302925142857142,-6.327291178843239
-9.213378571428573,-9.207808076216509
-7.755368571428571,-7.6896987900583715
-8.167339285714286,-8.200998186018694
-7.874933571428572,-7.89218475905109
-6.191303571428572,-6.185032014391921
-10.51783428571429,-10.560581839615523
-6.642674642857143,-6.616122512426521
-6.875705785714286,-6.868329101531471
-8.157772857142858,-7.387275508977665
-8.252445714285715,-8.199768245030398
-5.757836928571429,-5.782649397181543
-5.133587285714285,-5.200751070189098
-4.046631428571429,-4.15502570892584
-6.155136499999999,-6.202045894581956
-4.824768785714285,-4.852740689967134
-5.074319214285715,-5.077873807828893
