y_train,y_train_pred
-5.591260642857143,-4.97153517511758
-5.239719357142858,-5.29037393343238
-6.308938785714285,-6.27759805218429
-7.528356428571429,-7.237262872468578
-5.065837928571428,-5.111956728625124
-5.194688,-5.2305488459736145
-4.931315928571428,-5.064547352442043
-8.631877857142857,-8.475509531687297
-7.461317142857142,-7.622767652089526
-5.613485857142857,-5.655540955947752
-7.881354285714286,-7.975640748292988
-5.191932142857143,-5.161114914829635
-7.007296714285714,-7.199458490117916
-7.303630714285714,-7.21667255744075
-7.924194285714286,-7.965305754986467
-6.534101,-6.551226093810716
-5.851517857142857,-5.740405943188274
-7.982635,-8.036794292287675
-7.724152142857143,-7.555493612515576
-7.370401428571428,-7.383789447062262
-9.798957142857143,-9.404950281380797
-9.050347857142857,-8.82736796203399
-8.307036428571427,-8.199940118788797
-6.478824785714286,-6.374359468432065
-5.946847714285715,-5.897738272164802
-7.258575714285714,-7.22026003702082
-4.287034142857143,-4.678855689201922
-8.095376428571429,-8.243037763231627
-6.11761,-6.230674819466213
-8.367735,-8.527918755586317
-9.789885,-9.837468551679232
-6.753192071428572,-6.511117968463236
-7.729757142857143,-7.557514649106598
-7.511743571428572,-7.54217907280408
-7.687489999999999,-7.663557737817553
-4.376474214285714,-4.450793198607793
-7.092065642857143,-7.007613102328587
-7.967050714285714,-8.027406810462773
-8.941409285714286,-8.668691546617824
-6.841029499999999,-6.82299507900315
-8.009444285714286,-8.142100170042077
-3.180085714285714,-3.1641582170626825
-7.761830000000001,-7.76780470987037
-7.658028571428572,-7.4584031076583654
-5.726916642857143,-5.822510546228474
-5.374676357142858,-5.423862818252159
-6.330990142857142,-6.264994146855136
-6.39696,-6.679774451029651
-6.917072714285714,-6.7686543714517144
-8.766146428571428,-8.62407191727673
-4.681547142857142,-4.8613993975391026
-5.612598857142857,-5.479724184068407
-7.862460714285715,-7.783293123734368
-7.217161428571429,-7.245815502867577
-9.69550142857143,-9.675832614593896
-7.889977142857143,-8.046661207161089
-4.551217714285714,-4.578513406905173
-6.665677428571429,-6.8146450875737745
-5.071187642857143,-5.04665810077042
-5.873798714285714,-5.979176122971418
-6.878103285714286,-6.939970912526476
-7.890862857142857,-7.99741522445287
-8.060920714285714,-8.068066089017249
-5.904789642857144,-5.9470792008496565
-8.198741428571429,-8.05791109713907
-6.047412142857143,-6.033080896481348
-7.871232857142857,-7.736155676588498
-7.693165,-7.728793248227113
-9.719284285714284,-9.615884874267094
-7.419275714285715,-7.492322851903644
-6.103764785714286,-6.223756175749197
-5.8504835,-5.944818763024019
-8.015975714285714,-7.801526284721173
-6.684093857142857,-6.577640070271138
-8.015309285714286,-8.044976168321863
-5.099211785714286,-5.170490563478601
-7.750915,-7.915086287742619
-6.528623428571429,-6.597080246342433
-8.558937142857143,-8.550875656263583
-6.135948785714286,-6.135311856797268
-8.26837,-8.164340219778918
-7.683247857142858,-7.551248361425037
-8.503428571428572,-8.541060386264926
-7.186736428571429,-7.1625930324544
-5.719312785714286,-5.910026852145833
-7.370115,-7.385429460925554
-6.072827571428571,-6.033984235648092
-5.858885785714286,-5.779333005076281
-3.702576,-3.931019056526312
-7.744185,-7.814995943390014
-6.355766428571428,-6.42973048670355
-7.636543571428571,-7.673954453511716
-5.084146142857143,-5.090119299191334
-8.698168571428571,-8.682921476099583
-8.112113571428571,-8.048042629175603
-4.188194857142857,-4.314220285411758
-7.019314428571429,-7.150900920624799
-8.881588571428571,-8.716988955322147
-4.7940135,-4.915844547771085
-6.005758642857143,-6.065523621158558
-8.821407142857144,-8.619945341752242
-5.179222,-5.253217330665609
-6.36185,-6.465900543966301
-6.523683928571429,-6.593723097047999
-8.623917857142857,-8.717597803548857
-5.192619642857143,-5.464428144378549
-5.473634857142857,-5.515420049498472
-6.367698928571428,-6.565259250697606
-8.633224285714286,-8.617412399339575
-7.853661428571429,-8.040854261973688
-8.200505714285715,-8.065592885591748
-7.162361428571429,-7.167895895577236
-5.5315625,-5.540381437546554
-7.009762214285715,-7.074032612414495
-6.817707428571429,-7.0586576674022075
-6.128796571428571,-6.21251288683823
-10.47556071428571,-10.413129807242345
-7.976226428571429,-7.87368245053169
-5.792363857142857,-5.945118222477972
-7.649127142857142,-7.62277399183491
-9.082544285714286,-8.376204998394703
-7.595815,-7.657949242670395
-7.642329285714285,-7.620217738554405
-8.052230714285715,-8.060442928258821
-6.241753642857143,-6.297438386630744
-7.427402857142857,-7.505263564709839
-9.11693642857143,-9.114470841458676
-6.732033928571428,-6.927126503341244
-7.556012857142858,-7.600330733810444
-5.880140857142857,-6.103823839452812
-6.994273142857144,-6.882666986991466
-6.937230928571429,-6.853853299243042
-7.135142214285715,-6.8761667404185
-7.896024285714286,-7.919936208609372
-7.354022857142858,-7.262025448783123
-7.413077857142857,-7.307655958288592
-8.17036,-8.212335827693487
-7.922122857142857,-7.928874117735011
-8.343914999999999,-8.381357507302633
-5.262113071428572,-5.371256083643375
-7.597435714285714,-7.43281699865934
-3.934322857142857,-3.9268994609661565
-8.094212142857142,-8.244929392177294
-7.564858571428571,-7.460384408029701
-9.277975,-9.19002661536643
-8.266098571428572,-8.11991261078355
-8.23025,-8.072439572487522
-8.949102857142858,-8.921015413305279
-8.32701,-8.260671934637031
-10.40989642857143,-10.406736460022474
-7.528647142857143,-7.463140627822054
-6.443701571428571,-6.375816227734798
-6.057130142857143,-6.0350254903752765
-8.496059285714285,-8.523347936820366
-4.003928928571429,-4.1537991019980165
-5.179593285714286,-5.128667887631683
-7.632941428571429,-7.779597807341361
-8.1126,-8.062931396256268
-7.386605,-7.350977779476799
-6.595776714285714,-6.787653746376876
-5.378574214285714,-5.587175215136941
-7.768312857142857,-7.80696175015581
-10.02719428571429,-9.909082898550302
-5.122299428571429,-5.337020837662905
-8.254854285714286,-8.06040894967045
-7.917318571428572,-7.95513336020163
-7.254135714285715,-7.282969511479165
-7.0497845,-6.957482278705079
-6.834771642857143,-6.846398516469956
-5.766191357142858,-5.77156294805946
-5.529724428571428,-5.570343653154907
-6.913822714285715,-7.122986254622085
-6.2308085,-6.033946781012046
-4.925648000000001,-5.070693752430939
-9.803966428571428,-9.929261072770261
-7.361697857142858,-7.398532238724105
-7.490099285714286,-7.3258716058518205
-7.916915714285715,-8.048497484119162
-9.084755,-8.89390978041708
-6.852548857142857,-6.764327485761018
-6.634292785714286,-6.553724572332973
-5.006603071428572,-5.068584690580096
-9.692647142857142,-9.605375120405228
-7.369935714285715,-7.324289784220473
-8.086672142857143,-8.134691146807251
-6.650501714285714,-6.507655334498582
-6.869017214285714,-6.979647713513718
-8.807267857142858,-8.751199294247058
-9.194845714285714,-8.93232428308995
-7.665421428571428,-7.434865468077042
-7.980859285714286,-8.037489189559816
-7.060321857142857,-7.214680128230152
-4.850531500000001,-5.047193735575014
-6.153637142857143,-6.0981527284615025
-7.557332142857143,-7.24697812650118
-7.1437,-7.177649180437794
-6.673048571428572,-6.622305307182195
-9.773435714285714,-9.67601556291021
-7.364295714285714,-7.3892380356962
-5.020143071428572,-5.11159643695001
-6.328440071428572,-6.24910221158148
-6.995758285714286,-7.0595577323562555
-5.066489071428571,-5.015313263277093
-8.25405857142857,-8.176629910280685
-8.812242142857142,-8.771523661865215
-6.626921857142857,-6.5423502615639535
-6.073395285714286,-6.181819923295175
-10.06690714285714,-10.039317728861842
-7.750702142857143,-7.547110943411344
-8.056447857142858,-8.035439256570932
-6.170410642857143,-6.2704533563616245
-7.878787857142858,-7.8731537014812325
-7.277867857142858,-7.01114329001612
-8.538897142857143,-8.467983776681747
