y_train,y_train_pred
-5.591260642857143,-4.608986896283269
-5.239719357142858,-5.248205037016645
-6.308938785714285,-6.300349985559428
-7.528356428571429,-7.499084192904873
-5.065837928571428,-5.06645876087316
-5.194688,-5.18601219698938
-4.931315928571428,-4.939524247223701
-8.631877857142857,-8.6403642757829
-7.461317142857142,-7.46936589604634
-5.613485857142857,-5.607652036858297
-7.881354285714286,-7.889373886297391
-5.191932142857143,-5.200388255042568
-7.007296714285714,-7.011801230852881
-7.303630714285714,-7.323792219187211
-7.924194285714286,-7.787635445498949
-6.534101,-6.53740246071878
-5.851517857142857,-5.859614160871835
-7.982635,-7.990813497775334
-7.724152142857143,-7.732268845805705
-7.370401428571428,-7.377203191710271
-9.798957142857143,-9.790864291410415
-9.050347857142857,-9.032417321639699
-8.307036428571427,-8.270106272046647
-6.478824785714286,-6.48746211587818
-5.946847714285715,-5.955215823726532
-7.258575714285714,-7.250354038923219
-4.287034142857143,-4.295292391533933
-8.095376428571429,-8.090798831972918
-6.11761,-6.109520215579663
-8.367735,-8.359517158722248
-9.789885,-9.789691443880209
-6.753192071428572,-6.721103676532528
-7.729757142857143,-7.656011482319214
-7.511743571428572,-7.520126241559594
-7.687489999999999,-7.524148858769585
-4.376474214285714,-4.384867299132785
-7.092065642857143,-7.074285748805663
-7.967050714285714,-7.938703135025448
-8.941409285714286,-8.9390181028175
-6.841029499999999,-6.832395460592891
-8.009444285714286,-8.017767584856472
-3.180085714285714,-3.186762726010474
-7.761830000000001,-7.770018094374932
-7.658028571428572,-7.42156097396689
-5.726916642857143,-5.735505157685124
-5.374676357142858,-5.3661482889228145
-6.330990142857142,-6.3510336561818965
-6.39696,-6.405278558836399
-6.917072714285714,-6.921712927441688
-8.766146428571428,-8.758180607269964
-4.681547142857142,-4.689509123550514
-5.612598857142857,-5.508158361270509
-7.862460714285715,-7.865081633792413
-7.217161428571429,-7.212634950355123
-9.69550142857143,-9.703738281118824
-7.889977142857143,-7.903298659673054
-4.551217714285714,-4.542826698895065
-6.665677428571429,-6.74963469860323
-5.071187642857143,-5.0627929828517315
-5.873798714285714,-5.882105876494648
-6.878103285714286,-6.86926472804734
-7.890862857142857,-7.882844933149072
-8.060920714285714,-8.05264016846634
-5.904789642857144,-5.896694302806494
-8.198741428571429,-8.206546545780697
-6.047412142857143,-6.103567026310002
-7.871232857142857,-7.940998223228383
-7.693165,-7.724636615417139
-9.719284285714284,-9.715744628787732
-7.419275714285715,-7.411166914379364
-6.103764785714286,-6.095849311297669
-5.8504835,-5.859009500090273
-8.015975714285714,-8.024120123805673
-6.684093857142857,-6.67556616398297
-8.015309285714286,-8.023341645590236
-5.099211785714286,-5.1073900828216585
-7.750915,-7.743015412854191
-6.528623428571429,-6.536653501189625
-8.558937142857143,-8.56718465937098
-6.135948785714286,-6.127820008159012
-8.26837,-8.230801113221574
-7.683247857142858,-7.6752376121672645
-8.503428571428572,-8.502881558645448
-7.186736428571429,-7.181660831875631
-5.719312785714286,-5.7278677101251025
-7.370115,-7.17139023640783
-6.072827571428571,-6.071753009009462
-5.858885785714286,-5.867138532843554
-3.702576,-3.7110718237831852
-7.744185,-7.736039444351305
-6.355766428571428,-6.347183340323581
-7.636543571428571,-7.616283982628288
-5.084146142857143,-5.080935172714319
-8.698168571428571,-8.68303636572864
-8.112113571428571,-8.085310978242518
-4.188194857142857,-4.213861312743723
-7.019314428571429,-7.0210413339537885
-8.881588571428571,-8.92427419037162
-4.7940135,-4.8024832275105345
-6.005758642857143,-6.014391178018257
-8.821407142857144,-8.813208581225226
-5.179222,-5.18630894545933
-6.36185,-6.353454408697828
-6.523683928571429,-6.532253600951932
-8.623917857142857,-8.63213792617627
-5.192619642857143,-5.218393652121747
-5.473634857142857,-5.481694572786046
-6.367698928571428,-6.359464147192582
-8.633224285714286,-8.624645858573757
-7.853661428571429,-7.861826435030621
-8.200505714285715,-8.16861444987562
-7.162361428571429,-7.0927714437585925
-5.5315625,-5.438302522179177
-7.009762214285715,-7.002132443064453
-6.817707428571429,-6.809423857832058
-6.128796571428571,-6.137274942457828
-10.47556071428571,-10.458754176296452
-7.976226428571429,-7.899715449745542
-5.792363857142857,-5.832425789196001
-7.649127142857142,-7.6450784578146616
-9.082544285714286,-7.628745847089902
-7.595815,-7.626633463061849
-7.642329285714285,-7.634057287843276
-8.052230714285715,-8.066754458857574
-6.241753642857143,-6.217316228157272
-7.427402857142857,-7.392949772542564
-9.11693642857143,-9.115542829637306
-6.732033928571428,-6.74021980578783
-7.556012857142858,-7.564263439103413
-5.880140857142857,-5.888384665548656
-6.994273142857144,-6.986260257767667
-6.937230928571429,-6.945483213722254
