y_train,y_train_pred
-1.374819021428572,-1.1107094145359362
-2.638715692857143,-2.6392942287853387
-1.20081385,-1.2013090973021772
-2.505862228571428,-2.505210992650281
-1.787663728940887,-1.7882429936454214
-3.230762514285714,-3.2303639843227456
-0.9046907285714286,-0.9043180263516839
-1.37185795,-1.3723916513166134
-1.401934276190476,-1.4023718328056383
-2.641230985714285,-2.6407083034862975
-0.4816525380952378,-0.4424985332562285
-0.6957884190476195,-0.6958667931164927
-2.397388742857143,-2.6459658761092855
-2.823839078571428,-2.7747722834875073
-1.593394057142856,-1.5927818174761836
-3.1434447,-3.143076503514255
-2.455908657142857,-2.45559403384871
-2.944343414285715,-2.873457165577902
-2.826555942857143,-2.826026133211338
-0.6152478642857143,-0.6147425964869155
-3.070479396428571,-3.164151216397969
-2.165565466666667,-2.1652520852498345
-1.042552735714285,-1.0419224776519287
-1.639333449999999,-1.7534923908283542
-1.027090932142856,-1.027727248472846
-2.784027628571429,-2.7833521905776415
-2.388033622222222,-2.3887536349883343
-0.8781270035714286,-0.8787099122161057
-2.333091635714286,-2.680462294708162
-2.262313057142857,-2.2617203761394187
-0.5804180214285714,-0.5809341321076593
-1.938524664285714,-1.9391983208748602
-2.336906121428572,-2.3374627052677317
-0.7042486642857136,-0.7036331508177462
-2.550023364285715,-2.3961531875200404
-0.8541615785714279,-0.8536210627378038
-2.899237942857143,-2.89859750643192
-0.520207057142857,-0.5194567017658762
-2.55918995,-2.559737673566961
-3.285570907142857,-3.29357982973536
-0.5988366821428573,-0.599537691145799
-2.160363961083744,-2.1596531773318715
-2.917180485714285,-2.9167687115365517
-2.3268493,-2.3275181014806785
-1.582186835714285,-1.5828325851109337
-1.268429,-1.2689670767871455
-0.9666992428571431,-0.9664642432689785
-1.49379445,-1.493238909522294
-2.385000028571429,-2.782979854019707
-2.523094161904762,-2.5237736621243636
-2.514184180952381,-2.5147877595006225
-1.20028485,-1.199806320856926
-2.023424371428571,-2.0242195842750137
-2.931241485714285,-2.9487265035294064
-2.721942042857143,-2.722722267700494
-2.216101821428571,-2.2167401666084907
-1.172576485714286,-1.089888223230791
-1.51756595,-1.5183084429965517
-2.499733121428572,-2.4992661432289607
-0.399690922142857,-0.3997351617094652
-1.473642985714286,-1.472820289472736
-1.087719357142858,-1.08803966293289
-0.1890698728571424,-0.18938628169724245
-2.785776228571429,-2.786264873377148
-3.031838864285713,-3.0324213682927876
-0.04810306571428567,-0.0483927910753377
-1.501054628571428,-1.5003533166510366
