y_train,y_train_pred
-0.9691300714285711,-0.9855694632534906
-2.475032378571429,-2.5750740996501507
-2.127964728571428,-2.0990749872103094
-2.567152961904763,-2.2576999917352865
-3.088474328571428,-3.087944722295473
-1.030453789285714,-1.197461396078707
-1.052208392857143,-1.2829191871482721
-0.4502653071428568,-0.4779283147432417
-2.628905364285714,-2.686623498658264
-1.796157557142857,-1.5149816734001103
-0.1356641935714283,-0.15215861841267117
-0.2639648657142852,-0.832574340701898
-2.99825312857143,-2.9718163957934496
-1.541895807142857,-1.4373788943171564
-1.077511036428571,-1.3980312577699223
-0.9075993428571424,-0.5842363601369219
-0.5134297714285714,-0.5940253317044342
-1.045547092857143,-1.2133506843001889
-0.4654400750000001,-0.6198613467676497
-1.14420845,-1.2079253641548218
-1.110970588095238,-1.3032994090043806
-1.032697928571428,-1.385790552259106
-1.412116157142856,-1.5235431237702208
-1.9242707,-1.7708172766971764
-2.490486966666666,-2.309707197392766
-3.220767328571429,-3.1904160214754977
-1.938014264285713,-1.9198108551805035
-2.457131835714286,-2.381519412114529
-1.726958464285714,-1.752653221609457
-0.4419309499999997,-0.5889367190526715
-1.1466212,-1.1489208525721282
-1.159783542857143,-1.3653773031382215
-1.232830996798029,-0.8929329492723808
-1.671872271428571,-1.6766899952094825
-2.228834914285715,-1.8183076519809758
-2.144589064999999,-1.6960050767467045
-2.307431038095238,-2.273149798669572
-0.591375973399015,-1.283926608485169
-1.930362414285714,-1.8949888327096847
-1.626257575000001,-1.588982747376929
-1.483874057142857,-1.548127737213563
-2.3316762,-2.4429849971631565
-2.93338995,-3.0957836611313656
-3.018706085714285,-2.95756025287391
-2.540350857142857,-2.580693401773248
-2.201119485714285,-2.18083076826404
-2.124993814285714,-2.384728967813979
-1.640782792857143,-1.7147734545939162
-1.021933392857143,-1.2462209764498076
-1.875110314285714,-1.7756028238380022
-2.321283676190476,-2.315158129807115
-2.371636971428571,-2.472749061496989
-1.990510200000001,-1.8126949227796156
