y_train,y_train_pred
-1.374819021428572,-1.2016440458345212
-2.638715692857143,-2.602565185065838
-1.20081385,-1.2158337470931495
-2.505862228571428,-2.30116314558817
-1.787663728940887,-1.8004711721110414
-3.230762514285714,-3.2224089443566135
-0.9046907285714286,-0.8771281961738455
-1.37185795,-1.4005058122495047
-1.401934276190476,-1.4608648866884337
-2.641230985714285,-2.660807806493988
-0.4816525380952378,-0.49781819417348044
-0.6957884190476195,-0.7034939940798239
-2.397388742857143,-2.636509804446244
-2.823839078571428,-2.7906687528810963
-1.593394057142856,-1.4862761815171412
-3.1434447,-2.799032574802109
-2.455908657142857,-2.3204133601890486
-2.944343414285715,-3.0208747336825685
-2.826555942857143,-2.926166193702465
-0.6152478642857143,-0.8587898058723602
-3.070479396428571,-3.089222239655326
-2.165565466666667,-1.5360844041114174
-1.042552735714285,-1.2125523870367931
-1.639333449999999,-2.1970490848513577
-1.027090932142856,-1.1990305357487727
-2.784027628571429,-2.3036523822364043
-2.388033622222222,-2.446721921514049
-0.8781270035714286,-1.1208551208535629
-2.333091635714286,-2.490130145589565
-2.262313057142857,-2.1106737945520666
-0.5804180214285714,-0.8871567147480799
-1.938524664285714,-2.191026643080817
-2.336906121428572,-1.9487079248135768
-0.7042486642857136,-0.9456977929394544
-2.550023364285715,-2.08794686092897
-0.8541615785714279,-0.9467315683896682
-2.899237942857143,-2.676281054469384
-0.520207057142857,-0.6605463741628513
-2.55918995,-2.652460563769955
-3.285570907142857,-3.226671796100302
-0.5988366821428573,-0.871643965198824
-2.160363961083744,-1.775406342659704
-2.917180485714285,-2.446272483355441
-2.3268493,-2.033444429248428
-1.582186835714285,-1.597941265196035
-1.268429,-1.2138629263859457
-0.9666992428571431,-1.248181606659544
-1.49379445,-1.4486585978763287
-2.385000028571429,-2.578946786153249
-2.523094161904762,-2.3032461882681625
-2.514184180952381,-2.2895873266975424
-1.20028485,-1.1962637939691987
-2.023424371428571,-2.0657470708756613
-2.931241485714285,-2.952973190500221
-2.721942042857143,-2.8033621694487874
-2.216101821428571,-2.173191147202793
-1.172576485714286,-1.2378304021351503
-1.51756595,-1.5185542069608111
-2.499733121428572,-2.5847946766263146
-0.399690922142857,-0.4379210068283426
-1.473642985714286,-1.6376053125364651
-1.087719357142858,-1.629197466746162
-0.1890698728571424,-0.611011556148178
-2.785776228571429,-2.6893828224383083
-3.031838864285713,-3.081866764612871
-0.04810306571428567,-0.04477534345676213
-1.501054628571428,-1.336189097610504
-2.760055039285714,-2.8094491893140567
-1.793918246798031,-1.668033314354724
-0.9598746785714292,-1.2116326209713886
-1.424060950000001,-1.4498501208316565
-2.85579285,-2.6285387239277167
-3.297210442857142,-3.223098169349003
-0.8116796047619041,-0.7758376337435068
-1.371019421428572,-1.2804585551637775
-3.267271164285714,-3.163765064105777
-1.664906650000001,-1.6138301279078344
-1.656929207142857,-1.6007942613319377
-2.336805271428572,-2.315446419992891
-2.178033014285714,-2.1849354040716498
-1.764765328571428,-1.5597820661420099
-0.5587963285714282,-0.7077258352343268
-0.6596206285714287,-0.623054151793065
-2.262937985714285,-2.218262926417206
-0.9690819253694579,-1.0107162119778472
-3.129095128571429,-3.1641114178413865
-1.442306892857143,-1.5400223782865181
-1.257044854761904,-1.4507072400804735
-2.051785328571429,-1.751017153031293
-2.282629535714286,-2.2762431068189173
-1.552269107142857,-1.5626652879524425
-2.934126914285713,-2.9161988235403387
-0.7653954380952384,-0.6793348397335975
-2.18345245,-2.2177268195997084
-0.4984577714285712,-0.6678575428068729
-1.406867557142857,-1.4391472648574897
-2.810009207142857,-2.661426708272085
-1.619373214285715,-1.652683385352141
-1.095788628571428,-1.1869052271949214
-0.9893639142857141,-1.0187295226720943
-0.9524076162561579,-1.5367009760887687
-2.304235999999999,-2.261178074768227
-1.059368478571429,-0.9613523648900211
-1.62210462063492,-1.4808786863634118
-1.329585485714285,-1.2883277131718167
-0.1023326085714282,-0.0804781888669986
-3.21278945,-3.214696066135462
-2.134605835714286,-2.2797192851950028
-1.207506628571428,-1.074434353144075
-1.187669271428572,-1.5334752669981657
-2.81153815,-2.602936921010475
-0.6042584500000007,-0.9086311207708343
-2.153055407142857,-2.111811519286175
-2.008019728571429,-1.7075463562378093
-1.589777821428571,-1.6004162222821634
-3.021878807142857,-3.089597618100716
-0.6096135809523814,-1.2108871312358127
-1.236408842857143,-1.1870138242046462
-1.254543828571429,-1.166105217494531
-2.121709533333333,-2.186479054649806
-1.13227093,-1.2135429982425379
-1.035123142857143,-1.4213396474250217
-1.339408307142857,-1.4187868800761763
-2.852740685714287,-2.432691101480915
-2.450291307142857,-2.264234701551601
-1.037015414285714,-1.2013672983064398
-2.162967676190476,-1.9214227555908154
-2.997322821428571,-3.141890062427843
-3.290890521428572,-2.9545253800125013
-1.583307128571428,-1.4956637941261597
-1.993896771428572,-2.028452882604793
-0.9841856523809521,-1.2366418151153802
-2.439363442857143,-2.4093724556393017
-2.768369485714286,-2.8114946703793713
-1.995345371428571,-2.205936952799647
-2.168613414285713,-2.25198601557228
