y_train,y_train_pred
-0.9691300714285711,-0.9681302094740509
-2.475032378571429,-2.549871440955782
-2.127964728571428,-2.127082924294921
-2.567152961904763,-2.5663208203278387
-3.088474328571428,-3.2075394107120316
-1.030453789285714,-1.029659344806845
-1.052208392857143,-1.0532966586555048
-0.4502653071428568,-0.527543397111593
-2.628905364285714,-2.630148170791273
-1.796157557142857,-1.79544101532667
-0.1356641935714283,-0.136315227639229
-0.2639648657142852,-0.26304622990947735
-2.99825312857143,-2.9992938796871718
-1.541895807142857,-1.5406574782133138
-1.077511036428571,-1.0782764695647407
-0.9075993428571424,-0.9086649952200787
-0.5134297714285714,-0.5123180431009366
-1.045547092857143,-1.0442965997395444
-0.4654400750000001,-0.46325560058259896
-1.14420845,-1.1450776251137214
-1.110970588095238,-1.1118099630907015
-1.032697928571428,-1.0337479342188245
-1.412116157142856,-1.4111346367810746
-1.9242707,-1.8811611787301459
-2.490486966666666,-2.489478677067666
-3.220767328571429,-3.2196805328631886
-1.938014264285713,-1.9487321638160413
-2.457131835714286,-2.4583474252612874
-1.726958464285714,-1.727876678069748
-0.4419309499999997,-0.44327237475395975
-1.1466212,-1.147714158277692
-1.159783542857143,-1.1587406677259686
-1.232830996798029,-1.231711896018652
-1.671872271428571,-1.6705828968557075
-2.228834914285715,-1.8823215477941169
-2.144589064999999,-2.1435282667962916
-2.307431038095238,-2.3064129776536024
-0.591375973399015,-0.5925158859591448
-1.930362414285714,-1.9316422061067033
-1.626257575000001,-1.6252571420057027
-1.483874057142857,-1.447401035281672
-2.3316762,-2.330526741338086
-2.93338995,-2.970622126583473
-3.018706085714285,-3.017512812877749
-2.540350857142857,-2.5395557133234283
-2.201119485714285,-2.210426374837482
-2.124993814285714,-2.2066850423826168
-1.640782792857143,-1.6397860309039816
-1.021933392857143,-1.0229645062924604
-1.875110314285714,-1.8935924518942855
-2.321283676190476,-2.3224559889871372
-2.371636971428571,-2.724395813502362
-1.990510200000001,-1.989789063637346
-1.804262821428571,-1.9670557101960249
-0.8116796047619041,-0.8125951403095755
-2.256657557142856,-2.255704884861899
-1.464385842857143,-1.4634309989535197
-1.10016860952381,-1.1009965331214762
-1.054623140476191,-1.0557199325697226
-2.602138014285714,-2.6033602174185972
-1.7485532,-1.7477248084672663
-1.356300833333334,-1.2737021531666457
-1.178664619047619,-1.2010228325008256
-1.044200283333333,-1.0450508999988273
-2.702387421428571,-2.7012630466539855
-2.770933146428571,-2.7722004581368296
-1.050702947619047,-1.051512524834493
-1.366919985714286,-1.3658753778007964
-2.304235999999999,-2.3031017841335495
-1.218227092857143,-1.2172510004956862
-0.7719454857142851,-0.772967947313596
-1.879170985714286,-1.8781993252277047
-1.196179557142857,-1.1971363292766846
-2.162967676190476,-1.9813475449307916
-2.244326721428572,-2.2431155726589833
-1.921949057142857,-1.9231246061144214
-0.3683665190476191,-0.36746641527962254
-0.6063756499999998,-0.6074384305019134
-1.518788438095239,-1.5197947942889414
-1.958111065079366,-1.959277976082621
-1.374905921428572,-1.374154210898368
-1.792801449999999,-1.9235280766761491
-1.463560633333333,-1.4624697067800696
-1.375468711904761,-1.3745667381491007
0.04269383571428571,0.027795738524112337
-2.534145285714285,-2.5330519180235633
-2.706357199999999,-2.737070888273972
-1.132521735714286,-1.1313294115052859
-3.060339178571429,-3.0590374056024734
-1.357840596825396,-1.3567654324639982
-1.677164771428571,-1.6783639143018547
-1.757928821428571,-1.8609343879513425
-1.804060860714285,-1.8030947337844765
-2.775845914285715,-2.7769911282238393
-2.481818485714285,-2.2567024021106477
-2.340479596825396,-2.240916347142271
-2.586117821428571,-2.5870157311680444
-1.635995964285714,-1.6371179678399272
-0.8343080761904764,-0.8353307167676141
-1.577205253940887,-1.6772809949536551
-2.366947557142858,-2.3682148257934585
-2.478403842857143,-2.477361709533602
-0.1494383228571426,-0.1504687361542505
-2.054493771428572,-2.1621019896739284
-0.4413687571428575,-0.44037581946635695
-1.915645671428572,-2.1102946748511897
-2.614492557142857,-2.613179958632326
-2.46636805,-2.467335167052928
-1.942202087684729,-1.9431241770946386
-2.095545350000001,-2.0965574009997408
-2.890540811111109,-2.765020108659985
-1.847390414285714,-1.7874456999683446
-0.9443117714285714,-0.9456115071230293
-3.031838864285713,-3.0308849240595
-1.48441239047619,-1.5305049972500484
-1.993896771428572,-1.9930917462934161
-1.4819709,-1.4805414807595465
-1.505096878571428,-1.5202223570981666
-1.028040485714286,-1.0288921734171819
-1.961574021428571,-1.9726557199457702
-2.006741521428572,-1.8030861296869034
-1.909737807142857,-1.9414601856757194
-0.9381136357142853,-0.9391161325173734
-2.098986580952381,-2.0979431546771075
-1.242209864285714,-1.1360191971790492
-1.392327235714286,-1.3912418999264808
