y_test,y_test_pred
-2.516602464285714,-2.4824990553100235
-2.098986580952381,-2.1636363836853287
-0.5639379142857136,-0.51748068969935
-1.982529085714285,-2.055034505604404
-1.340536161904762,-1.1603921347776112
-0.9405930928571432,-0.6485386585649209
-0.1044789500000002,-0.030288286885793023
-2.418898092857143,-2.2522399150553962
-2.454397835714286,-2.3922587604074055
-0.789015280952381,-0.5989795095992148
-0.9757509499999999,-1.1053068155790235
-3.1218982,-3.0718426271900423
-0.4195804738095238,-0.5483160131730722
-2.369150342857143,-2.3342822426993663
-0.5617713428571426,-0.5305989951780816
-1.257294364285714,-1.2333021056190678
-1.2848932,-1.2516811171479665
-1.690274692857143,-1.705925395032816
-0.8785336619047622,-0.7591706590446989
-1.297450504761905,-1.2688541229960384
-1.825771878571428,-1.8788039641938257
-1.567075628571428,-1.4414161454532888
-1.560897592857143,-1.588083556721788
-2.331261178571429,-2.1745908664429336
-0.940048985714285,-1.0366257987031222
-2.895989128571428,-2.8975054120065087
-3.321393178571429,-3.2398788343441
-1.488031592857143,-1.4687540318767338
-1.879656335714285,-2.0684186728147123
-2.271614192857143,-2.3125528888780353
0.002443621428571622,-0.5862976398642687
-0.6547908357142853,-0.6824226749824751
-2.700125307142857,-2.3308352263534085
-0.9770824019704436,-1.1779915357249937
-3.391813257142857,-3.2085663160910776
-0.7842859857142861,-0.7316885332609453
-2.98627,-2.883149773833785
-0.5667417178571422,-0.7876163971274337
-1.085277572857143,-0.9873431792631591
-2.144103857142856,-1.8181671710098337
-2.25719345,-2.134037567779359
-1.92594960952381,-1.9456604786192433
0.1661195142857146,-0.01968012126728672
-2.374685787684729,-2.3895611446888028
-1.3431347,-1.2768077020070212
-1.416173929999999,-1.52936067366196
-2.660500707142856,-2.411375230303816
-0.79231365,-1.1655431306399624
-0.5398030571428569,-0.6952890817019677
-1.105330414285714,-1.4165642558159848
-2.259372678571428,-2.3432926573167414
-2.717775664285714,-2.8565066180065326
-0.1332934857142856,-0.45044141834599905
-3.203211935714285,-3.1033036119583843
-2.86890545,-2.8089202578146812
-1.788604585714286,-1.863031486969291
-2.743858885714286,-2.747319792817356
-2.869874464285714,-2.909477049155071
-1.863895446428571,-1.9092025425500867
-1.022976116666667,-0.8298250466824
