y_test,y_test_pred
-0.9841856523809521,-1.2503138386029373
-0.9744874500000006,-1.039054102248895
-0.9626325928571424,-1.374338815519179
-0.9473397000000006,-0.7004445936257372
-2.190211478571428,-2.0306068016979446
-0.7577039499999992,-1.2416582618973617
-1.441051092857143,-1.2343257640577814
-1.079561004761905,-1.3749928476706468
-0.9136976821428568,-1.1055845994849127
-2.226238964285715,-1.9927487325439899
-3.026292764285714,-3.058522430277921
-1.291296295238095,-1.5188827768295172
-2.259546342857143,-2.195098942678937
-0.6151530571428572,-1.3864703012448103
-2.551331628571428,-2.457806665955382
-1.721917200000001,-1.9157307690616643
-0.9170076500000002,-1.2301759720530887
-0.5758472964285711,-0.655149004400237
-1.374125935714285,-1.3950460287892548
-0.8422863071428576,-1.0812072127211871
-1.661857592857143,-1.5444783936815698
-1.73800200952381,-1.8429565438045228
-0.7473267000000006,-1.6953811623610509
-1.680540057142857,-1.5298285549190256
-1.525104497619047,-1.597070401949217
-0.4488106523809532,-0.5098702069264232
-2.688062200000001,-2.839128342645159
-2.155094307142857,-1.8187308486354747
-1.197009057142857,-1.1522067380278394
-2.837955378571428,-2.543272692105862
-2.193594342857143,-2.231482879490867
-1.775765414285714,-1.871735772027754
-1.299551318226602,-1.5290975747000977
-0.544319,-0.2578528836864675
-1.188202882539682,-1.1765319874841442
-0.02678105714285703,-0.1801373915053052
-1.791039557142856,-1.7737644909999248
-1.8882377,-1.7458518167186137
-0.8024650571428579,-0.7399529825728594
-1.045907271428571,-0.6872397006117685
-3.306285382539682,-3.139090599478988
-0.7433329500000002,-1.0832079652904987
-2.572933914285714,-2.469602589514754
-2.574574235714286,-1.9866676654659923
-1.822378128571428,-1.7227290427988173
-1.092550907142857,-1.0997638530791782
-2.445861585714285,-2.4729706235261864
-0.9000361999999994,-0.6749402144055233
-3.095204628571428,-3.1615445399166973
-3.195443221428571,-3.2005776674566815
-0.7202939071428572,-0.9901329647625874
-1.9012822,-1.6969525610641059
-2.001232109523809,-1.4711691688936024
-1.308044828571429,-1.533543736363357
-3.09613775,-3.169417433422572
-0.2159811857142862,-0.20623275922583925
-0.8194471285714288,-1.2473150357631273
-1.080042973809524,-1.1029514237091238
-2.849074235714286,-2.7405609790322214
-0.7494238785714293,-0.6080623971498187
-1.65824049679803,-1.571751490583952
-0.8347504428571432,-0.5840619605319528
-1.272998557142857,-2.2246772389352474
-3.284970307142857,-3.1731755903620003
-1.220737771428571,-1.1671813819931636
-3.03842227936508,-3.038921068688545
-1.398631164285714,-1.3904106705871426
-0.9844939952380953,-0.9610882334553847
-3.214729378571429,-3.1601537049699755
-2.717850900000001,-2.5745178819854013
-2.790063,-2.445862552740435
-1.472107922142856,-1.1366365115761232
-2.787306271428572,-2.6110043879687126
-0.6360826285714286,-0.519398251370304
-2.117627235714286,-2.1459432545621993
-2.6242152,-2.3719782940942116
-0.9083072000000004,-1.2069283787955696
-2.073804385714286,-1.939176910415713
-2.784027628571429,-2.298985481590502
-3.460952185714285,-3.285693867443944
-0.5617713428571426,-1.192422012642021
-2.437416414285715,-1.7401981121347654
-0.5018855749999999,-0.953468779882798
-0.08272369999999997,-0.6568708653234365
-0.4873630142857144,-0.766266833755041
-2.558747311111111,-1.7585971102677782
-2.151514187684729,-2.2061493587785286
-1.114909680952381,-1.2593904456295666
-0.9770824019704436,-1.4019156910718873
-2.04615189047619,-2.12897226399967
-0.569261170238095,-1.1088279250483368
0.2104014785714285,-0.26498376316287875
-0.774923807142857,-1.0044734796340558
-0.7198201309523812,-1.4089542387479421
-1.175372228571428,-1.0688172069094446
-1.296615414285714,-1.1496298773358704
-2.544241635714285,-2.431595143739598
-3.098388892857142,-3.17109407460647
-2.594676633333334,-2.325906611892394
-3.234836728571428,-3.164327818015296
-2.058480544827586,-2.056946199110853
-0.1799154228571425,-0.18683723761315596
-1.036224595238096,-1.4999476583000055
-0.9270303047619051,-1.4470610815211482
-0.6072947071428574,-0.5844679761546463
-1.675403771428571,-1.622738034920707
-1.849731378571428,-1.6911888634596037
-1.547655042857142,-2.0724874767149233
-1.347769807142857,-1.4774510751863386
-2.611193804761904,-2.6407589837894747
-1.902497636507936,-1.8297904814674166
-0.6633201142857145,-0.8579544738198817
-2.171251533333334,-2.234821865227372
-2.03309605,-1.8281301354582704
-2.216901385714286,-2.036869354810912
-1.779186121428571,-2.459615895602862
-1.188170323809523,-1.4867149859262399
-1.729935107142857,-1.7178814588747666
-2.374680914285715,-2.2600044683448424
-2.663494342857144,-1.9666499983892662
-0.813166128571429,-1.2884705146845434
-2.437829779365079,-2.1281586397718857
-2.336986752380953,-1.8450033460469595
-2.433722828571428,-2.2374822772602414
-2.130982299999999,-1.4345711109750183
-2.76642377142857,-2.703637377204276
-1.624996557142858,-1.9703568487373864
-1.367797009523809,-1.5812195425747781
-3.067275292857143,-3.113891559622147
-2.177738585714287,-1.8292927892304176
-0.6612670142857142,-0.8116708337772406
-3.070546871428572,-2.862408648484051
-1.90447062142857,-1.6567987578573258
-0.1832353999999999,-0.37117515754825076
-1.376768223809524,-1.539760461953278
-0.6455931285714291,-0.5723737925494792
-2.476631278571428,-2.404300621051379
-2.191515789285714,-2.3420151600355856
-2.739667778571428,-2.873826469946638
-1.926284771428571,-1.946845987074674
-0.6780738238095237,-0.6260677896492189
-1.206955985714285,-1.2268339796894565
-3.232774235714286,-3.1866609684654152
-2.683044825,-2.5458937458523927
-0.94059915,-1.1287434345725293
-2.36653577142857,-1.7700177357678988
-0.4956174857142851,-0.4846097931812166
-2.899237942857143,-2.5599301149023437
-3.061094328571428,-3.070488532445734
-2.629842514285715,-2.4027703162589633
-0.27981745,-0.5062751733131676
-0.7156861999999998,-1.0134419374996786
-2.505862228571428,-2.202952958037674
-0.8269194023809529,-1.2506128205355982
-1.722130628571429,-1.8482112876561334
-0.7085445142857145,-0.8217977772696115
-3.211661614285715,-2.996346404097534
-1.235391199999999,-1.0041534170521087
-2.870800778571428,-2.6672153509102734
-2.56680782857143,-2.016229074799231
-2.316458600000001,-2.185539869040968
-0.8915649928571422,-1.1348198034949475
-0.9189706285714284,-1.0052451652201855
-2.318912138095238,-2.3066524942076803
-1.974360514285713,-1.7649914848921764
-3.071311707142857,-3.063693639604412
-2.243899235714286,-2.04554180236691
-1.591365414285715,-1.9851156417611484
-2.208815116256158,-2.171688684556402
-1.483408057142858,-1.6284222969844442
-2.790395557142857,-2.6185634050321642
-0.7792414935714282,-0.5523979805013456
-1.383074551190475,-1.377682374248109
-1.764765328571428,-1.5344499734068422
-0.9518412714285718,-1.5746811114888855
-1.663677628571429,-1.6082470855425761
-1.319325638095238,-1.7238042865768328
-1.137836628571428,-1.2919526840277686
-2.905154057142858,-3.007096179817235
-2.198608249999999,-2.1998319793642116
-0.431535247619047,-0.7082034838751258
-1.471623057142858,-1.890303932541598
-3.055720382539683,-3.0403344333657976
-1.264434778571428,-1.3736341830964183
-3.267271164285714,-3.13202037219484
-2.674496378571429,-2.669815152989416
-0.5520226404761901,-1.171551664964145
-3.316366585714285,-3.1240171824233323
-3.257746964285714,-3.1980211663213516
-0.8831016666666675,-1.2180869467239124
-1.223497789285714,-1.3040304981666322
-1.196119521428572,-0.7432750212410851
-2.78229165,-2.652025893084204
-3.331713807142857,-3.1595222249155737
-1.593264473809524,-1.6482380579588103
-1.0890307,-1.2882756640011483
-3.265109085714286,-3.197010080825617
-2.432725549999998,-2.150272565866543
-3.051196164285714,-3.1059102397569283
-0.5610145547619046,-1.0989935389461287
-1.873268285714285,-1.548786310936994
-3.113474364285714,-3.1242948339019683
-1.289526735714286,-1.233828055234451
-2.332205485714285,-1.8703850723324766
-1.143342401970443,-1.6045366444804123
-1.782011675369459,-1.6355790576176201
-1.364578207142858,-1.2380145989020166
-0.9902871642857143,-1.3712866668769328
-1.015876342857143,-1.5680608424832139
-1.369045628571429,-1.3376323765148943
-1.504034985714286,-1.448274977819201
-3.391813257142857,-3.166709435182072
-0.8567610571428576,-1.0570544985968093
-2.479315378571428,-2.1983047139911123
-1.294487952380953,-1.5570393937754015
-0.7204106400656818,-1.5074557910640616
-2.168038500000001,-2.3471030080286126
-3.171824821428571,-3.1693566236120345
-3.289151864285714,-3.176392834095635
-3.17950015,-3.1617618002766847
-2.750715871428572,-2.4116597350190556
-1.469028307142857,-1.3605392252476745
-1.617032271428572,-1.7792920994578825
-1.142954735714286,-1.2625113617703727
-1.104665128571428,-1.0768756742422094
-1.890095319047618,-2.221724091076375
-1.652566592857143,-1.1460085943080764
-3.175245442857143,-3.1167912183591766
-1.387300914285715,-1.3143579366689326
-1.386656128571428,-1.283927011422947
-2.319541164285714,-2.253628954495989
-1.701077085714285,-1.6583420849601707
-1.169192192857144,-1.0728361968728115
-0.6810524071428574,-0.8616122042698469
-1.016945271428571,-1.230779293188559
-2.759724842857142,-2.8201283400868227
-2.808748985714286,-2.9572313645951267
-3.04479595,-2.947530310098271
-1.003232914285714,-1.0879170668876192
-1.8581337,-1.7695573283629535
-3.225475342857143,-3.17254762204301
-2.866595271428571,-2.8854130275296446
-1.724504279365079,-1.890054739152294
-0.9757509499999999,-1.116408444071571
-1.183115221428571,-1.2848399516220927
-0.8118751285714281,-0.7576595660979022
-2.959049922222223,-3.025653575087506
-3.318060514285715,-3.1610260854645245
-1.65367575,-1.608606247297148
-1.559275533333333,-1.3920671298841285
-2.427848585714285,-2.287831753419939
-1.660372819047619,-1.421308442378154
-0.8226950448275865,-1.340246750921262
-2.589012235714286,-2.5939470241556424
-2.4256766,-2.335539262714349
-1.676635485714286,-1.6344691236099689
-0.940048985714285,-1.1485581764608728
-3.202017396428571,-2.5284209321201523
-3.069749664285714,-3.1052858606051554
-2.259372678571428,-2.239834307650945
-0.612426342857142,-0.581098529642917
-0.8034496380952376,-1.3545544747089866
-1.222742771428571,-1.4368698935340134
-1.9613393,-1.9740393525245155
-1.178221307142857,-1.1689130780577133
-3.002886157142857,-2.949658108217904
-2.1361122,-1.8686127979576679
-1.819536357142857,-2.571014029870408
-0.9645303071428566,-1.0207661692032008
-1.1793914,-1.4368340194929896
-0.3498984666666673,-0.5756321559387283
-1.013715771428572,-1.3088663870775006
-0.4877479071428569,-0.8087762662214998
-0.7712514023809527,-1.0543755596190698
-1.612747961083745,-1.5664982253266198
-1.6296397,-1.6332891447035822
-2.610589128571427,-2.8013301504347905
-0.8198876642857148,-0.9119700210501354
-1.087953003571428,-1.3219073550201559
-0.1365645142857141,-0.7019300300013773
-1.864121935714285,-1.5571855313279401
-0.07380534285714344,-0.5158823954238181
-0.692297876190476,-1.083744484973562
-1.976654157142856,-1.9344578830914416
-1.816502642857142,-1.5625283347969954
-2.010240985714285,-1.8356339288646921
-1.295261807142856,-1.2977285832424876
-1.065991752380953,-1.30324011051707
-1.825884342857142,-1.6513979334910616
-0.9629478785714285,-1.314451703091572
-1.531721557142856,-1.6702670887862354
-1.255013508702792,-1.4385769192382285
-1.754562328571429,-1.4047850673770164
-1.892176557142857,-1.5570714865426518
-1.437370864285714,-1.686498049735169
-2.497762830541871,-1.7916495203924319
-2.121709533333333,-2.208966254619228
-0.6540516285714284,-0.6578880026600115
-1.506359678571428,-1.4179361006723081
-1.495497285714285,-1.7273136435502319
-2.004651842857143,-1.7759344248904154
-1.434867535714285,-1.4113637571544264
-2.556934966666667,-2.3165394106562758
-2.543410757142856,-2.472706341918784
-0.8289827357142856,-0.9392024818517466
-0.0664194285714288,-0.3344471585041525
-1.905888514285714,-1.9915517884944698
-2.299307828571429,-1.9990207616763525
-0.7478273428571433,-1.5498440378008589
-3.282791035714285,-3.1488797836265716
-1.541785328571429,-1.1708091371933087
-2.201651521428571,-2.0857782778181004
-2.162045901970443,-2.010050763898279
-1.377485283333332,-1.603204803893824
-3.323743607142857,-3.0945549252706663
-3.040492021428572,-2.9866672446778226
-2.404764285714285,-2.6156178238008554
-3.299737735714286,-2.7911448211776264
-1.428503092857144,-1.339868324938807
-1.778522428571428,-1.7596325063579155
-2.231787985714285,-2.1656769828105102
-1.189551592857143,-1.3349841191897243
-2.686554192857142,-2.700754535116018
-3.290189953571428,-3.2208118077512142
-0.6411929364285714,-0.9007750600900729
-0.9498025214285712,-1.0755200204283273
-1.7686117,-1.5720339263504506
-0.4276115749999997,-0.6469946336043257
-2.516274342857141,-2.7799622441036127
-2.804632700000001,-2.5170236517034854
-2.011797542857142,-2.053360615832541
0.05759197857142847,0.05583631655516684
-3.184263835714285,-3.1395072082879243
-0.9690819253694579,-0.9904930520001238
-1.463718442857143,-1.4395888370527463
-2.588464842857143,-2.436417330368286
-0.7535533428571425,-1.0162523679454802
-2.839261842857143,-2.7569575008054468
-1.466768546798031,-1.7987793474007263
-2.117139507142858,-2.213053077423816
-0.9015623071428577,-1.1924271610757629
-0.6171411642857143,-0.7153036719694068
-2.56392445,-2.90859376409135
-3.074329607142857,-3.1731865525174396
-2.927581057142857,-2.9139682318284965
-3.125844664285714,-3.0888156738495147
-2.249381542857143,-1.9932392849408054
-0.8179769642857144,-1.0853614236710196
-2.755328092857143,-2.856384267326318
-2.469291414285714,-2.4236826082338236
-1.318447247619048,-1.4348947830528325
-2.244879414285715,-1.9703812536219099
-1.166302778571429,-1.2570699751343126
-2.148098950000001,-2.3969213429872767
-2.476739114285714,-1.911423556183161
-2.58594445,-2.5197346629211554
-1.176650271428572,-1.2973116524939245
-2.95049852142857,-2.8998769850840924
-1.555786278571428,-1.3053920313996872
-1.8847718,-1.8559285488642927
-1.608366485714286,-1.600043675740419
-3.0199303,-2.955635052746409
-1.749366878571429,-1.6907832630739665
-0.5993423347619046,-0.6577384431244835
-0.5414426642857144,-0.8871984765274368
-2.372427985714286,-2.0984368444101715
