y_test,y_test_pred
-0.9841856523809521,-0.8891924621075162
-0.9744874500000006,-1.3130643331700518
-0.9626325928571424,-1.0207357438320628
-0.9473397000000006,-1.124516526426632
-2.190211478571428,-2.238580043091357
-0.7577039499999992,-0.7800602330945843
-1.441051092857143,-1.391508573144307
-1.079561004761905,-0.8149324879297684
-0.9136976821428568,-0.8530438303744674
-2.226238964285715,-2.1971466595941003
-3.026292764285714,-3.0571993532199144
-1.291296295238095,-1.3082943072990716
-2.259546342857143,-2.6114227220921435
-0.6151530571428572,-0.6823799823295928
-2.551331628571428,-2.507207368691784
-1.721917200000001,-1.6316822019454058
-0.9170076500000002,-0.9723284210311292
-0.5758472964285711,-1.4527608318862673
-1.374125935714285,-1.4537587417926154
-0.8422863071428576,-1.047302471408555
-1.661857592857143,-1.6811496249261069
-1.73800200952381,-1.665451793196267
-0.7473267000000006,-0.844603404619237
-1.680540057142857,-1.808947786781948
-1.525104497619047,-1.5598547759603036
-0.4488106523809532,-0.7296984326453497
-2.688062200000001,-2.745781208281662
-2.155094307142857,-2.150139099060146
-1.197009057142857,-1.2357110194025935
-2.837955378571428,-2.8982056217347676
-2.193594342857143,-2.260882192536341
-1.775765414285714,-1.7981997957990181
-1.299551318226602,-1.4160543503805414
-0.544319,0.30133193529102126
-1.188202882539682,-1.2228239178301181
-0.02678105714285703,-0.10745614964047155
-1.791039557142856,-1.796512379001772
-1.8882377,-1.961770358562978
-0.8024650571428579,-0.7126824074900995
-1.045907271428571,-1.1247426928817816
-3.306285382539682,-3.193775306227337
-0.7433329500000002,-0.960358844947681
-2.572933914285714,-2.5326387981353307
-2.574574235714286,-2.66371529992621
-1.822378128571428,-1.752245252870587
-1.092550907142857,-0.9580548127424215
-2.445861585714285,-2.4104588215545792
-0.9000361999999994,-1.1308306825179102
-3.095204628571428,-3.0167815088717074
-3.195443221428571,-2.811789087653408
-0.7202939071428572,-0.6475315127965251
-1.9012822,-1.8782221212647219
-2.001232109523809,-1.9483900242806769
-1.308044828571429,-1.5829980597988786
-3.09613775,-3.034375604611336
-0.2159811857142862,-0.34380386814200037
-0.8194471285714288,-0.4515907993931165
-1.080042973809524,-1.0935710206651024
-2.849074235714286,-2.7362857214001464
-0.7494238785714293,-0.6413662013943764
-1.65824049679803,-1.8300569106236715
-0.8347504428571432,-1.0795368062909887
-1.272998557142857,-1.3519827436410061
-3.284970307142857,-3.1640481427038285
-1.220737771428571,-1.2327083534189853
-3.03842227936508,-3.011996038602204
