y_test,y_test_pred
-2.516602464285714,-2.491793654872566
-2.098986580952381,-1.8606469062383906
-0.5639379142857136,-0.576909937655301
-1.982529085714285,-1.8825476542954371
-1.340536161904762,-1.4350944192670276
-0.9405930928571432,-0.8481590793145123
-0.1044789500000002,-0.3519703553657819
-2.418898092857143,-2.3843554406052925
-2.454397835714286,-2.2896152127996685
-0.789015280952381,-1.1753362904779017
-0.9757509499999999,-1.1241836658158924
-3.1218982,-3.116058317066277
-0.4195804738095238,-0.4673332630150996
-2.369150342857143,-1.7059148064803187
-0.5617713428571426,-1.0554146808862375
-1.257294364285714,-1.4399082414643232
-1.2848932,-1.350604362766063
-1.690274692857143,-1.7786026000915338
-0.8785336619047622,-0.7731972656471293
-1.297450504761905,-1.303592175406611
-1.825771878571428,-1.9294115045098355
-1.567075628571428,-1.5288937924090291
-1.560897592857143,-1.6269982394458107
-2.331261178571429,-2.2102084695062425
-0.940048985714285,-1.219047579356383
-2.895989128571428,-2.8660807584870263
-3.321393178571429,-3.19563630697918
-1.488031592857143,-1.1391650853267936
-1.879656335714285,-1.539025512295442
-2.271614192857143,-2.1781624037796044
0.002443621428571622,-0.27667067668366774
-0.6547908357142853,-0.8560129563011868
-2.700125307142857,-2.4217160754997598
-0.9770824019704436,-1.4287152635721287
-3.391813257142857,-3.2586052898737075
-0.7842859857142861,-1.104417165708124
-2.98627,-2.3022426252486503
-0.5667417178571422,-0.7403864283183867
-1.085277572857143,-1.2039025404142858
-2.144103857142856,-1.7939830994199448
-2.25719345,-1.8137991726737954
-1.92594960952381,-1.2139550475026717
0.1661195142857146,-0.4803435346880646
-2.374685787684729,-2.2269315766117987
-1.3431347,-1.3564407942808991
-1.416173929999999,-1.620384810774576
-2.660500707142856,-2.647623115961897
-0.79231365,-0.9784838907833537
-0.5398030571428569,-0.991582747253084
-1.105330414285714,-0.6387562214772985
-2.259372678571428,-2.224310525995181
-2.717775664285714,-2.84926350478646
-0.1332934857142856,-0.5134348923495574
-3.203211935714285,-3.0206733033178623
-2.86890545,-2.963203153489632
-1.788604585714286,-1.3865450789845655
-2.743858885714286,-2.3928961031991194
-2.869874464285714,-2.4774792414189792
-1.863895446428571,-2.1737239607174463
-1.022976116666667,-1.0060237490517319
-1.572525828571428,-2.063081294809697
-2.011783672222222,-2.1997416792132527
-1.459686942857143,-1.4734507773685546
-0.8484371880952385,-1.3508924203589654
-0.6665103285714282,-0.9484667019603046
-3.33478655,-2.8666249979997787
-0.8167318999999996,-1.0031776089146676
-2.079621438095238,-2.212345036681205
-2.077018592857144,-1.3789071899193874
