y_test,y_test_pred
-8.540713571428572,-8.23854450140782
-6.968901857142858,-7.740117282465747
-6.811157928571428,-5.9063542651609575
-7.151867142857143,-7.7276140250581316
-4.676280142857143,-5.025434185592932
-3.440354285714286,-4.322080074651641
-4.920094,-5.2124106218002
-7.520020000000001,-7.997689068988324
-7.038754857142857,-7.59786364047596
-7.292427142857143,-6.305407453482282
-8.555617142857143,-7.613590081024232
-5.252496928571429,-5.000347648058372
-7.572965714285714,-7.920486705258989
-7.604198571428571,-7.642166763928738
-6.200418928571429,-5.925568581944629
-5.610354071428572,-5.898937084641619
-8.932969285714286,-8.734707466252345
-7.092065642857143,-6.305407453482282
-8.646127142857143,-7.58351552598001
-7.756643571428572,-7.920486705258989
-6.455325571428571,-5.925568581944629
-5.708603428571428,-5.96672811940776
-6.991695,-7.613590081024232
-8.066569285714285,-7.290460105028521
-7.684877857142857,-8.227563773709528
-7.101013142857143,-7.290460105028521
-4.981473714285714,-5.864056236353074
-8.47552642857143,-7.997689068988324
-7.803626428571429,-8.541147850751301
-8.102904285714285,-8.123436397433823
-7.174512857142857,-7.58351552598001
-8.643047857142857,-8.541147850751301
-5.0981215,-5.000347648058372
-6.513852857142857,-7.303248141735087
-7.708742857142857,-7.576576236365153
-5.287121928571429,-6.142651928429303
-8.495177142857143,-8.087579201928955
-5.680347357142857,-6.1599884458766425
-6.818886214285714,-4.903949958103351
-8.840515,-8.734707466252345
-6.782548214285714,-7.576576236365153
-7.314141428571429,-7.833791930534037
-9.131322857142857,-9.50535730199179
-6.667101857142858,-6.474584073397264
-4.178080428571429,-5.311834652874436
-7.081019642857143,-7.543295025770126
-6.861430214285714,-7.031545500240984
-6.261863214285714,-6.7008777662594134
-8.015975714285714,-6.8040232105285785
-6.220833285714286,-6.7008777662594134
-8.340059285714286,-8.229208767195882
-10.06408714285714,-9.50535730199179
-4.856902357142857,-5.900069761757959
-8.991047857142856,-8.402768492336612
-6.100320071428571,-5.2124106218002
-6.697515428571428,-7.290161117542872
-8.246390714285715,-7.920486705258989
-5.263614428571429,-6.194792713829031
-11.01286714285714,-9.50535730199179
-7.633628571428572,-7.701708479871111
-6.272110499999999,-5.925568581944629
-8.365872142857143,-8.776311428719234
-5.678746357142857,-5.900069761757959
-7.110105642857143,-6.53759211334679
-5.0131315,-5.025434185592932
-6.581191071428571,-7.576576236365153
-7.982527142857143,-7.741117515854235
-8.347447142857144,-6.583739725569834
-6.374162785714286,-7.303248141735087
-6.085284285714286,-5.421561596171932
-8.274277857142858,-8.087579201928955
-7.937662857142857,-7.592102102890519
-8.187968571428572,-7.642166763928738
-8.118194285714285,-8.541147850751301
-7.233663571428571,-7.741117515854235
-6.864683928571429,-7.642166763928738
-7.552223571428571,-6.362596526111191
-4.644103642857142,-4.322080074651641
-7.862941428571429,-6.819623528501612
-10.06690714285714,-9.50535730199179
-7.850788571428572,-7.737077659861164
-5.074161928571429,-6.142651928429303
-5.5105875,-5.130290260343068
-7.755368571428571,-7.613590081024232
-10.51783428571429,-9.50535730199179
-5.244780571428572,-6.474584073397264
-5.378574214285714,-6.142651928429303
-10.76575285714286,-10.005613100004213
-4.333289,-5.311834652874436
-5.856097857142857,-6.115551324298523
-5.050758928571428,-5.968113156426422
-8.06416,-7.737077659861164
-6.7482335,-6.7008777662594134
-8.263197142857143,-7.7276140250581316
-7.976508571428572,-7.741117515854235
-6.3499075,-6.115551324298523
-7.085541285714285,-7.737077659861164
-7.726857857142858,-6.142651928429303
-5.703937357142857,-5.925568581944629
-5.281647142857143,-6.583739725569834
-7.012859642857143,-6.583739725569834
-5.007661,-5.68372775149217
-9.112652142857142,-8.942040593167622
-8.379590714285714,-8.087579201928955
-5.602298714285714,-5.311834652874436
-6.316436785714286,-5.2124106218002
-8.690234285714286,-8.23854450140782
-6.729958000000001,-5.282514102186688
-5.485907857142857,-6.142651928429303
-6.3363045,-5.282514102186688
-4.285261428571428,-5.000347648058372
-7.429532142857143,-7.920486705258989
-9.485027857142857,-8.227563773709528
-8.748512857142858,-7.997689068988324
-4.394500928571428,-5.000347648058372
-5.825384857142857,-6.403240019564311
-8.560170000000001,-7.642166763928738
-7.166832857142857,-7.720761192827686
-7.620301428571429,-7.303248141735087
-8.549057857142857,-7.592102102890519
-9.307150714285713,-8.461058357719361
-8.946972142857144,-8.734707466252345
-10.08919857142857,-10.005613100004213
-6.409951928571429,-6.194792713829031
-4.105570571428571,-5.282514102186688
-7.171334285714286,-7.031545500240984
-6.844902285714285,-7.576576236365153
-8.722962857142857,-9.153824120029054
-5.842714142857143,-6.194792713829031
-5.909048214285714,-6.274464405952539
-6.176567071428572,-5.968113156426422
-6.155317142857143,-5.864056236353074
-7.984562857142857,-8.317885162417031
-5.220763,-6.1599884458766425
-6.378293999999999,-6.53759211334679
-7.240133571428571,-7.303248141735087
-10.98908642857143,-10.005613100004213
-6.652667785714286,-5.9063542651609575
-10.43409571428571,-8.942040593167622
-7.217455714285714,-7.031545500240984
-7.671655714285714,-8.123436397433823
-6.103555285714286,-6.305407453482282
-5.416461785714286,-5.900069761757959
-9.342045,-10.005613100004213
-6.807828285714286,-5.864056236353074
-5.5315625,-5.9063542651609575
-7.239815714285714,-7.543295025770126
-5.219943642857143,-5.900069761757959
-6.530870999999999,-5.864056236353074
-8.533507142857143,-8.23854450140782
-7.698195714285714,-8.227563773709528
-4.648771785714286,-4.322080074651641
-6.930268857142857,-7.741117515854235
-6.567721357142857,-5.282514102186688
-7.791974285714285,-7.715704745122887
-6.617694428571428,-6.194792713829031
-7.426513571428572,-8.229208767195882
-7.685835714285714,-7.720761192827686
-3.685959714285715,-4.322080074651641
-5.961264642857143,-5.968113156426422
-7.020929714285714,-7.290460105028521
-5.492900071428571,-6.1599884458766425
-7.1122785,-6.819623528501612
-5.621662714285714,-4.322080074651641
-8.105381428571429,-7.59786364047596
-6.130248214285714,-5.925568581944629
-7.189537142857143,-7.740117282465747
-6.438187285714285,-6.7008777662594134
-6.828358142857143,-5.900069761757959
-8.707659285714286,-8.942040593167622
-9.438935714285716,-10.005613100004213
-4.857440214285715,-5.130290260343068
-3.062017857142858,-4.903949958103351
-7.475538571428571,-7.741117515854235
-5.369689999999999,-5.130290260343068
-4.537051357142857,-5.68372775149217
-6.911000285714286,-7.740117282465747
-9.099005714285715,-8.541147850751301
-5.925744428571428,-6.1599884458766425
-5.651756857142857,-6.102129940030105
-7.849142142857143,-8.480081546662726
-7.248822142857143,-7.740117282465747
-6.746728142857143,-7.290460105028521
-6.740076142857142,-6.362596526111191
-5.706957785714286,-5.9063542651609575
-5.884577714285714,-4.903949958103351
-6.513204214285714,-6.403240019564311
