y_train,y_train_pred
-9.134645,-9.50535730199179
-8.412574285714285,-7.613590081024232
-6.385058071428571,-6.403240019564311
-4.101216071428571,-5.000347648058372
-7.714090714285715,-8.461058357719361
-6.709571428571429,-7.031545500240984
-6.5666015,-7.290161117542872
-6.336209285714285,-5.282514102186688
-6.754286642857143,-6.274464405952539
-9.270121428571429,-8.734707466252345
-7.615552142857142,-7.642166763928738
-7.953215714285714,-7.920486705258989
-6.064410785714286,-5.108779683439581
-9.443100714285714,-8.942040593167622
-7.329026428571429,-5.421561596171932
-5.722607857142857,-5.96672811940776
-4.546730428571428,-5.2124106218002
-6.240893642857143,-5.9063542651609575
-7.305553571428571,-7.613590081024232
-5.174375428571429,-5.282514102186688
-7.211967857142858,-7.7276140250581316
-9.653113571428571,-9.50535730199179
-8.474649285714285,-8.541147850751301
-8.280544285714287,-8.227563773709528
-5.105806642857142,-5.282514102186688
-5.607924428571429,-6.194792713829031
-8.167132857142857,-8.734707466252345
-4.082399285714286,-5.000347648058372
-5.9530265,-6.1599884458766425
-5.7707865,-6.8040232105285785
-10.37382071428571,-10.005613100004213
-6.7719375,-7.58351552598001
-7.016386642857142,-7.715704745122887
-10.18935142857143,-10.005613100004213
-7.158554285714286,-7.031545500240984
-6.006173857142857,-6.102129940030105
-6.878103285714286,-6.819623528501612
-6.5968665,-7.576576236365153
-6.715345928571429,-7.715704745122887
-6.199176928571428,-5.900069761757959
-7.213802142857142,-7.720761192827686
-6.2724715,-6.274464405952539
-8.73448,-8.942040593167622
-7.261867142857143,-7.576576236365153
-7.808905714285714,-8.229208767195882
-7.593636428571429,-8.229208767195882
-7.517685714285714,-7.720761192827686
-3.908317428571429,-5.000347648058372
-9.131082857142857,-7.920486705258989
-8.660895,-8.23854450140782
-9.347032857142858,-9.153824120029054
-8.357780714285715,-8.123436397433823
-7.838637857142857,-7.997689068988324
-7.464247142857142,-6.274464405952539
-3.059842785714285,-4.903949958103351
-6.415570714285714,-5.864056236353074
-6.867643785714286,-5.280183433521152
-8.699465714285713,-8.480081546662726
-7.158586428571428,-6.583739725569834
-5.535073,-6.1599884458766425
-7.46251,-7.715704745122887
-8.520798571428571,-8.734707466252345
-7.157251428571429,-6.474584073397264
-8.008717142857142,-8.541147850751301
-7.41108,-8.227563773709528
-7.289031428571429,-6.194792713829031
-8.248427857142858,-8.317885162417031
-6.128796571428571,-6.474584073397264
-6.944894928571428,-7.290161117542872
-7.634384285714285,-8.480081546662726
-3.799845857142857,-4.322080074651641
-7.809300714285714,-7.833791930534037
-5.937811071428571,-5.130290260343068
-5.455651285714286,-5.925568581944629
-9.784375714285714,-9.50535730199179
-7.051366071428572,-6.819623528501612
-5.068259500000001,-5.2124106218002
-6.356748214285714,-5.925568581944629
-8.771775714285715,-8.942040593167622
-6.750056642857143,-7.290460105028521
-6.742139214285714,-5.898937084641619
-3.926905857142857,-5.025434185592932
-5.774872357142857,-6.819623528501612
-10.01775071428571,-10.005613100004213
-6.227026071428571,-6.194792713829031
-7.171531428571428,-7.642166763928738
-5.513032214285714,-5.96672811940776
-5.252744857142857,-6.102129940030105
-6.626788285714285,-6.403240019564311
-8.137156428571428,-8.229208767195882
-9.304635000000001,-9.153824120029054
-4.412372,-5.421561596171932
-5.271471,-5.925568581944629
-7.729757142857143,-8.227563773709528
-5.095982071428572,-5.898937084641619
-9.099646428571429,-9.153824120029054
-6.652358642857143,-5.108779683439581
-7.023830642857143,-7.592102102890519
-7.258072857142857,-7.920486705258989
-8.507209285714286,-8.280975568899658
-7.513612142857142,-7.290161117542872
-5.699890928571429,-5.864056236353074
-3.477916785714286,-5.130290260343068
-7.915831428571429,-7.576576236365153
-8.181445714285713,-7.720761192827686
-6.871202642857143,-7.303248141735087
-4.990542285714286,-4.903949958103351
