y_test,y_test_pred
-8.540713571428572,-8.161061855353415
-6.968901857142858,-7.721446232271853
-6.811157928571428,-5.890293818964374
-7.151867142857143,-7.72440551872585
-4.676280142857143,-5.085206301205522
-3.440354285714286,-4.293690023395279
-4.920094,-5.189693201007445
-7.520020000000001,-7.946547532161082
-7.038754857142857,-7.479862686804795
-7.292427142857143,-6.200592428617869
-8.555617142857143,-7.539223630873295
-5.252496928571429,-4.975780929929578
-7.572965714285714,-7.965066542042754
-7.604198571428571,-7.592508605501035
-6.200418928571429,-5.822624532841693
-5.610354071428572,-5.753882635801807
-8.932969285714286,-8.739514637697177
-7.092065642857143,-6.200592428617869
-8.646127142857143,-7.547700209734108
-7.756643571428572,-7.965066542042754
-6.455325571428571,-5.822624532841693
-5.708603428571428,-5.913970800308802
-6.991695,-7.539223630873295
-8.066569285714285,-7.2309332506206605
-7.684877857142857,-8.155003938801615
-7.101013142857143,-7.2309332506206605
-4.981473714285714,-5.805044552275833
-8.47552642857143,-7.946547532161082
-7.803626428571429,-8.566107599639672
-8.102904285714285,-8.088963429189349
-7.174512857142857,-7.547700209734108
-8.643047857142857,-8.566107599639672
-5.0981215,-4.975780929929578
-6.513852857142857,-7.225733374448052
-7.708742857142857,-7.439123600533372
-5.287121928571429,-6.153539809315803
-8.495177142857143,-8.033123528127273
-5.680347357142857,-6.0965447255647085
-6.818886214285714,-4.90840881923666
-8.840515,-8.739514637697177
-6.782548214285714,-7.439123600533372
-7.314141428571429,-7.80874032722406
-9.131322857142857,-9.517377996614284
-6.667101857142858,-6.411281983251532
-4.178080428571429,-5.318390931968778
-7.081019642857143,-7.428988477095781
-6.861430214285714,-7.019765542108923
-6.261863214285714,-6.601208348625493
-8.015975714285714,-6.80899293385856
-6.220833285714286,-6.601208348625493
-8.340059285714286,-8.19554121013507
-10.06408714285714,-9.517377996614284
-4.856902357142857,-5.84771885246061
-8.991047857142856,-8.515306585165382
-6.100320071428571,-5.189693201007445
-6.697515428571428,-7.206859584563356
-8.246390714285715,-7.965066542042754
-5.263614428571429,-6.148696574398144
-11.01286714285714,-9.517377996614284
-7.633628571428572,-7.655593519927259
-6.272110499999999,-5.822624532841693
-8.365872142857143,-8.775951362642177
-5.678746357142857,-5.84771885246061
-7.110105642857143,-6.501552526659787
-5.0131315,-5.085206301205522
-6.581191071428571,-7.439123600533372
-7.982527142857143,-7.741439700400671
-8.347447142857144,-6.563976971812237
-6.374162785714286,-7.225733374448052
-6.085284285714286,-5.2639310093219365
-8.274277857142858,-8.033123528127273
-7.937662857142857,-7.492258640600914
-8.187968571428572,-7.592508605501035
-8.118194285714285,-8.566107599639672
-7.233663571428571,-7.741439700400671
-6.864683928571429,-7.592508605501035
-7.552223571428571,-6.34232855740458
-4.644103642857142,-4.293690023395279
-7.862941428571429,-6.771795673761954
-10.06690714285714,-9.517377996614284
-7.850788571428572,-7.763991431923045
-5.074161928571429,-6.153539809315803
-5.5105875,-5.031469758424236
-7.755368571428571,-7.539223630873295
-10.51783428571429,-9.517377996614284
-5.244780571428572,-6.411281983251532
-5.378574214285714,-6.153539809315803
-10.76575285714286,-10.014712093270894
-4.333289,-5.318390931968778
-5.856097857142857,-6.052919027330678
-5.050758928571428,-5.897081815310249
-8.06416,-7.763991431923045
-6.7482335,-6.601208348625493
-8.263197142857143,-7.72440551872585
-7.976508571428572,-7.741439700400671
-6.3499075,-6.052919027330678
-7.085541285714285,-7.763991431923045
-7.726857857142858,-6.153539809315803
-5.703937357142857,-5.822624532841693
-5.281647142857143,-6.563976971812237
-7.012859642857143,-6.563976971812237
-5.007661,-5.660001545030586
-9.112652142857142,-8.937230854980477
-8.379590714285714,-8.033123528127273
-5.602298714285714,-5.318390931968778
-6.316436785714286,-5.189693201007445
-8.690234285714286,-8.161061855353415
-6.729958000000001,-5.263037363290135
-5.485907857142857,-6.153539809315803
-6.3363045,-5.263037363290135
-4.285261428571428,-4.975780929929578
-7.429532142857143,-7.965066542042754
-9.485027857142857,-8.155003938801615
-8.748512857142858,-7.946547532161082
-4.394500928571428,-4.975780929929578
-5.825384857142857,-6.421664351813779
-8.560170000000001,-7.592508605501035
-7.166832857142857,-7.697962500922696
-7.620301428571429,-7.225733374448052
-8.549057857142857,-7.492258640600914
-9.307150714285713,-8.355927584515324
-8.946972142857144,-8.739514637697177
-10.08919857142857,-10.014712093270894
-6.409951928571429,-6.148696574398144
-4.105570571428571,-5.263037363290135
-7.171334285714286,-7.019765542108923
-6.844902285714285,-7.439123600533372
-8.722962857142857,-9.155036165734499
-5.842714142857143,-6.148696574398144
-5.909048214285714,-6.186380677361669
-6.176567071428572,-5.897081815310249
-6.155317142857143,-5.805044552275833
-7.984562857142857,-8.357974933710404
-5.220763,-6.0965447255647085
-6.378293999999999,-6.501552526659787
-7.240133571428571,-7.225733374448052
-10.98908642857143,-10.014712093270894
-6.652667785714286,-5.890293818964374
-10.43409571428571,-8.937230854980477
-7.217455714285714,-7.019765542108923
-7.671655714285714,-8.088963429189349
-6.103555285714286,-6.200592428617869
-5.416461785714286,-5.84771885246061
-9.342045,-10.014712093270894
-6.807828285714286,-5.805044552275833
-5.5315625,-5.890293818964374
-7.239815714285714,-7.428988477095781
-5.219943642857143,-5.84771885246061
-6.530870999999999,-5.805044552275833
-8.533507142857143,-8.161061855353415
-7.698195714285714,-8.155003938801615
-4.648771785714286,-4.293690023395279
-6.930268857142857,-7.741439700400671
-6.567721357142857,-5.263037363290135
-7.791974285714285,-7.666043897327392
-6.617694428571428,-6.148696574398144
-7.426513571428572,-8.19554121013507
-7.685835714285714,-7.697962500922696
-3.685959714285715,-4.293690023395279
-5.961264642857143,-5.897081815310249
-7.020929714285714,-7.2309332506206605
-5.492900071428571,-6.0965447255647085
-7.1122785,-6.771795673761954
-5.621662714285714,-4.293690023395279
-8.105381428571429,-7.479862686804795
-6.130248214285714,-5.822624532841693
-7.189537142857143,-7.721446232271853
-6.438187285714285,-6.601208348625493
-6.828358142857143,-5.84771885246061
-8.707659285714286,-8.937230854980477
-9.438935714285716,-10.014712093270894
-4.857440214285715,-5.031469758424236
-3.062017857142858,-4.90840881923666
-7.475538571428571,-7.741439700400671
-5.369689999999999,-5.031469758424236
-4.537051357142857,-5.660001545030586
-6.911000285714286,-7.721446232271853
-9.099005714285715,-8.566107599639672
-5.925744428571428,-6.0965447255647085
-5.651756857142857,-6.034172184463747
-7.849142142857143,-8.38404768662017
-7.248822142857143,-7.721446232271853
-6.746728142857143,-7.2309332506206605
-6.740076142857142,-6.34232855740458
-5.706957785714286,-5.890293818964374
-5.884577714285714,-4.90840881923666
-6.513204214285714,-6.421664351813779
-5.349792,-5.913970800308802
-6.112769,-6.148696574398144
-8.256397142857143,-7.721446232271853
-7.432219285714285,-7.697962500922696
-8.464062857142858,-8.19554121013507
-7.255168571428571,-7.479862686804795
-6.391709357142857,-5.84771885246061
-6.348208214285714,-5.020735092149145
-8.378178571428572,-8.088963429189349
-4.640618785714286,-4.293690023395279
-6.946022571428571,-5.913970800308802
-8.523177142857142,-7.946547532161082
-5.831627785714285,-6.052919027330678
-8.029789285714285,-7.72440551872585
-7.181283571428572,-7.439123600533372
-7.294702857142857,-7.2309332506206605
-6.991782428571428,-6.771795673761954
-7.952159285714286,-7.492258640600914
-5.246238071428571,-5.020735092149145
-7.832932142857143,-7.72440551872585
-5.296051142857143,-5.031469758424236
-5.042714428571428,-6.052919027330678
-8.013984285714285,-8.19554121013507
-7.652987142857143,-7.492258640600914
-8.861548571428571,-8.155003938801615
-9.003643571428572,-8.088963429189349
-8.57256142857143,-7.965066542042754
-4.945735642857143,-5.085206301205522
-7.537965,-7.592508605501035
-5.413212785714286,-5.189693201007445
-5.332319357142858,-5.031469758424236
-4.792298357142857,-6.0965447255647085
-7.72601,-7.592508605501035
-8.00968857142857,-8.260759702478046
-7.527645714285714,-7.428988477095781
-5.875615785714286,-6.186380677361669
-6.826268428571429,-6.0965447255647085
-10.08167357142857,-10.014712093270894
-7.686482142857143,-6.601208348625493
-7.253149285714286,-7.479862686804795
-4.789579571428571,-4.90840881923666
-5.801373785714286,-5.913970800308802
-8.821407142857144,-8.260759702478046
-7.480727857142857,-7.479862686804795
-6.956571357142857,-6.034172184463747
-8.429091428571429,-7.946547532161082
-5.6127635,-6.148696574398144
-6.792409928571429,-6.563976971812237
-5.329543857142857,-5.2639310093219365
-6.420149714285714,-6.200592428617869
-6.573834642857143,-7.225733374448052
-4.883870714285714,-4.90840881923666
-5.1560815,-4.975780929929578
-6.261240142857143,-5.822624532841693
-5.700430357142857,-6.052919027330678
-6.853783,-7.741439700400671
-8.14818642857143,-7.428988477095781
-7.998037142857143,-7.965066542042754
-7.646427857142856,-7.492258640600914
-5.561413642857143,-5.318390931968778
-8.918481428571429,-8.775951362642177
-5.675159571428572,-6.186380677361669
-8.712408571428572,-8.19554121013507
-7.637959285714286,-7.547700209734108
-6.578663571428572,-6.501552526659787
-7.088112785714286,-6.80899293385856
-8.609967857142857,-8.38404768662017
-5.906663571428572,-6.411281983251532
-6.902411857142857,-6.771795673761954
-7.612278571428571,-8.19554121013507
-9.099252142857143,-8.937230854980477
-6.390401785714286,-6.563976971812237
-6.666287071428571,-6.186380677361669
-7.264940714285714,-7.946547532161082
-7.463815714285714,-7.428988477095781
-7.996142857142857,-7.666043897327392
-7.68224,-7.666043897327392
-6.785927785714286,-7.2309332506206605
-7.265438571428571,-7.763991431923045
-4.654001785714286,-4.293690023395279
-6.315377571428571,-5.753882635801807
-6.816844571428571,-6.80899293385856
-7.302139285714285,-6.421664351813779
-5.527404857142857,-5.897081815310249
-8.604635,-8.937230854980477
-8.27983,-8.155003938801615
-7.072272357142857,-5.340399856688534
-9.081506428571428,-8.566107599639672
-6.671091642857143,-7.2309332506206605
-9.167870714285714,-8.355927584515324
-9.346863571428571,-8.566107599639672
-8.419044285714286,-7.547700209734108
-5.877956642857143,-5.805044552275833
-7.662154999999999,-6.0965447255647085
-7.399966428571429,-7.019765542108923
-6.383112071428571,-5.085206301205522
-5.996127357142858,-5.897081815310249
-8.988852857142858,-8.566107599639672
-6.781401857142858,-7.492258640600914
-7.177477142857143,-6.80899293385856
-7.036999285714286,-7.592508605501035
-7.197353571428572,-7.763991431923045
-5.189886928571428,-6.034172184463747
-3.927900142857143,-4.90840881923666
-4.881849142857143,-5.753882635801807
-4.436559,-5.189693201007445
-6.340951071428571,-6.80899293385856
-7.709892857142857,-7.655593519927259
-6.875705785714286,-5.890293818964374
-7.956502142857143,-8.155003938801615
-7.392038571428571,-7.721446232271853
-4.991696642857143,-5.660001545030586
-7.997417142857143,-7.763991431923045
-6.135627214285714,-6.501552526659787
-7.705045714285714,-7.721446232271853
-8.024485714285714,-7.225733374448052
-8.646779285714286,-8.19554121013507
-4.811481428571429,-4.975780929929578
-5.319003142857142,-5.753882635801807
-4.375533785714286,-4.90840881923666
-7.917318571428572,-8.355927584515324
-6.772327,-5.318390931968778
-6.607127428571429,-6.052919027330678
-8.376150714285714,-7.666043897327392
-8.659822142857143,-8.775951362642177
-7.635247857142857,-7.965066542042754
