y_test,y_test_pred
-0.6088438047619046,-0.8029055812391916
-2.308998621428572,-2.3095340442170227
-1.577572878571429,-1.4920814900818857
-0.7373909857142859,-0.8632361018226503
-0.591375973399015,-0.9554894398380861
-1.389859342857143,-1.523599107824982
-0.2521189142857137,-0.3243677688061632
-2.252003957142858,-2.0163817154386052
-1.232830996798029,-1.2448510106047308
-0.9648293785714281,-0.8060375841017356
-0.783042953968254,-0.704046823529334
-2.281855264285714,-2.3247846817061975
-3.09613775,-3.08058345955568
-0.5258217404761899,-0.8038350058312711
-1.128616146428571,-1.0151760749578687
-1.676192057142857,-1.639498093988927
-1.5107454,-1.465921808447397
-0.9371851404761904,-0.9912545359507122
-1.143336525396825,-1.1437391085049466
-0.9590080499999993,-1.044859166067806
-1.724002271428572,-1.64994653332179
-1.160719825000001,-1.0737999007613583
-2.578949157142856,-2.6081144438619464
-1.5051087,-1.208568143396718
-0.9083072000000004,-0.8640159533899439
-0.9400501285714284,-1.0279799505768041
-1.863295175369458,-1.8852468862882967
-1.608582779285714,-1.5727089257675158
-2.635145378571429,-2.6462113115395223
-1.5065904,-1.6494240623585414
-1.6258934591133,-1.5282971369568972
-0.1958911642857143,-0.14837982281352025
-2.888925857142858,-2.6214808549741484
-0.9562567285714282,-1.1299411565631823
-1.325087072857143,-1.1809959132398569
-1.4893217,-1.5171719185896135
-1.017049678571428,-1.03355747082085
-2.722685003571428,-2.697662069515687
-3.116846878571427,-3.1535392571882737
-3.310971107142857,-3.2804783930715478
-0.8180345750000002,-0.8206924877753837
-0.5617713428571426,-0.4329955495153189
-3.230762514285714,-3.238129254753344
-2.802559314285715,-2.740156419519941
-2.93338995,-3.0214042343606584
-2.940495121428571,-2.678645561623497
-0.7768108047619044,-0.8289442914173222
-1.830909728571428,-1.6025433633786734
-2.740088764285715,-2.7203449177430867
-0.4615529142857139,-0.41836415469252297
-0.8089637023809522,-0.8458367348501453
-1.904952557142857,-1.9144611415921904
-1.552269107142857,-1.5681401328504616
-1.874672266666666,-1.8490746798650268
-1.778522428571428,-1.8579056645602812
-2.5046252,-2.353261851669962
-1.862396735714285,-1.866634316686848
-2.090978514285714,-1.9048256708241358
-1.674829178571428,-1.7123650350869322
-2.869814392857143,-2.8530765984936246
-2.996133042857143,-3.0120261172034097
-1.688777307142858,-1.6588478215425522
-1.018352257142857,-0.989318529544729
-2.346589490476191,-2.4481859325925206
-2.33556114642857,-2.3703178055298295
-1.898591342857143,-1.8838398918941868
-1.429120485714286,-1.3030540011910268
-0.707427614285714,-0.799047502465174
-1.582125878571429,-1.575016442772243
-0.4608296642857143,-0.497132234993495
-0.7198512554761903,-0.7191478203719295
-1.431503371428571,-1.4262309151085677
-2.193594342857143,-2.237464237423626
-3.297210442857142,-3.267982255455444
-0.7522327238095231,-0.757791509954379
-1.02902705,-1.1254980284086
-2.410918128571429,-2.345552054375329
-1.85452945,-1.664653683582848
-1.451238557142857,-1.715958350424436
-1.652566592857143,-1.7496784830516179
-1.878866414285714,-1.6748256962999357
-1.761295392857142,-1.9767782707674624
-1.135261485714286,-1.0669553226934938
-1.191763438095238,-1.0727451796733949
-0.5462620785714282,-0.6762399473620081
-2.519866478571428,-2.5470150489422463
-0.2703547642857146,-0.3988841902637364
-2.808422149999999,-2.841589623070357
-0.5664951357142856,-0.5110581282521339
-2.673164092857142,-2.453898766696422
-2.178531330541872,-2.2635856520403568
-1.224926433333333,-1.3108633375579106
-1.637845217857143,-1.2265370287068986
-2.879932807142858,-2.9091134728496573
-1.41229900952381,-1.4322827048273088
-2.336805271428572,-2.1620092717332433
-2.799148521428571,-2.7650644263864463
-2.134597807142856,-2.038033146791727
-2.103367074999999,-1.8963846063924372
-1.288128164285715,-1.4166956448082266
-1.932653176190476,-2.0704360190995867
-1.9131007,-1.6883241611480637
-1.358504704761904,-1.4406373004259792
-2.913122699999999,-2.914438343133598
-0.9834396642857145,-1.0378450813641025
-1.770646585714286,-1.4508472971601853
-1.171282735714286,-1.1561179077484052
-2.110625535714285,-2.0358613945599986
-0.6774825214285711,-0.6892580651802374
