loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
15.0,0.9980658965901197,0.9917873395507185,0.03728367639589073,0.0780881548038406,0.009225093639592185,0.05217170481189646,0.0026183585145626576,21.0
19.0,0.9982475556885754,0.9890672008931822,0.03577672991166142,0.08739208994507387,0.008727134752555578,0.05779376096410252,0.003003697637643403,22.0
21.0,0.9984107045908839,0.9917703900657497,0.03380546288634146,0.07825139475279468,0.008939098541654611,0.05177861303779931,0.0030114502886598032,23.0
7.0,0.9984590911211075,0.9883480628921846,0.03346547878861514,0.09107617543907373,0.00850263577976071,0.05971127412394132,0.004921210797482201,24.0
mean_rbf,0.9982421202945706,0.9906045774396763,0.03563772046615494,0.08230003261677596,0.009007695474632269,0.05479006332645912,NAN,NAN
std_rbf,0.00014901847433548804,0.0010467085720222175,0.0014880104145152864,0.003976957399849697,0.0002586545842907351,0.0019013954425293313,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
3.0,0.9919122096833813,0.975043903294085,0.07669092516232212,0.13317621354516423,0.05560957838048144,0.09567889172451212,0.00017076312875821675,1.0
22.0,0.9914188214105825,0.9754145493616707,0.07860107350762878,0.13488187832988607,0.057057985738018804,0.09564013409168155,0.00020952076158878286,2.0
4.0,0.9917971993115767,0.9746261665481898,0.07707815728027562,0.13546170757863044,0.056096991388414584,0.09555475483234058,0.00029490002092975864,3.0
6.0,0.9919707808147992,0.9760100201472967,0.07592408276322707,0.13390026079218664,0.05520253009267058,0.09621180789511344,0.0003621530418431024,4.0
23.0,0.992168267168462,0.9748754525277806,0.07545452861183283,0.13379136962603178,0.054759174963091316,0.0969236982808143,0.0010740434275439692,5.0
1.0,0.9920743835530681,0.9756401878011145,0.07573415849891951,0.13290807132903054,0.05505281910686028,0.094700159084166,0.0011494957691043362,6.0
5.0,0.9914802749890618,0.9763642743752035,0.07859452676316656,0.1304502965469036,0.05668818332583834,0.09469449237972676,0.0011551624735435806,7.0
18.0,0.9922615123754398,0.9749907306857155,0.07445236204803993,0.1373998978501957,0.05427730599994178,0.09720227745657284,0.001352622603302503,8.0
15.0,0.9919111867371614,0.9742549982039725,0.07624674167416888,0.13825781537102885,0.05541013555004534,0.09435099148883937,0.0014986633644309688,9.0
11.0,0.9915848283780108,0.9743901979769761,0.07786182271294435,0.13735121254390964,0.05680682279632475,0.09744788459074029,0.0015982297374699528,10.0
16.0,0.9916084408565604,0.9744082030205036,0.07786449445672367,0.13666534147331025,0.05631758864439799,0.09753813034280208,0.0016884754895317433,11.0
10.0,0.9921604362656401,0.9740666640566299,0.07508224033972155,0.1388764335849886,0.05482956575258495,0.09768311699503815,0.0018334621417678137,12.0
19.0,0.9919772444050566,0.9747810034365182,0.07654913902660258,0.1327303815196299,0.055558057373872115,0.0939793604061442,0.0018702944471261362,13.0
9.0,0.9916442304026953,0.9757824136896286,0.07789655094456244,0.13162666286112729,0.056072143757804616,0.09353695276422447,0.0023127020890458677,14.0
17.0,0.9919681540576376,0.9772022754168624,0.0761747277019712,0.1290523693116581,0.05540293998148875,0.09282443022773493,0.003025224625535408,15.0
14.0,0.9918508653189692,0.9731037526922917,0.07694267173733027,0.13846908094133384,0.05557049980223917,0.09927563310303796,0.0034259782497676194,16.0
7.0,0.9919103127272743,0.9710753943025562,0.07667864514132638,0.14349588356987283,0.05545237633391462,0.09928570398245541,0.003436049129185076,17.0
2.0,0.9919403787724071,0.9764790277677551,0.0765880952257689,0.12915154049187916,0.05583609341778643,0.0919457384084396,0.003903916444830735,18.0
13.0,0.991726447189585,0.972276938767699,0.07746299987312474,0.141002190939913,0.05603793213949604,0.10003711510865884,0.004187460255388506,19.0
24.0,0.9919123658005708,0.9739074577357519,0.0773210537398531,0.13150083169389426,0.056250900896014464,0.09101949285277082,0.004830162000499516,20.0
21.0,0.9917498405185099,0.9788712180216588,0.07702216898885524,0.12538329899648293,0.05576323993825152,0.09063728110614655,0.005212373747123786,21.0
20.0,0.9916945378412552,0.9765386023497138,0.07782296875598876,0.12821840459421485,0.05660496904446108,0.09060099616882933,0.005248658684441007,22.0
12.0,0.9917152570423956,0.9726864879246562,0.07712213246924497,0.14296606364548428,0.055764227580854336,0.10110719987357789,0.00525754502030755,23.0
8.0,0.9919425554024771,0.9697203620024887,0.07621533573537882,0.1493153037266804,0.05573272702943127,0.10251547331412005,0.0066658184608497095,24.0
mean_rf,0.9918491887926074,0.9746879284211132,0.07680756679829076,0.13525135461930993,0.055756449543095186,0.09584965485327034,NAN,NAN
std_rf,0.00020995873993549853,0.0019291239251878075,0.0010263860566719918,0.0053810463546719745,0.0006621605586142685,0.0031713778766590474,NAN,NAN
