y_test,y_test_pred
-3.200948378571428,-3.1942400972554923
-3.04479595,-3.0142186985364017
-0.9257125738095239,-0.8493520656517551
-1.486833357142857,-1.473465596952505
-1.548597064285714,-1.5665736445124585
-0.7204106400656818,-0.8340228009880024
0.1115204785714283,0.11826857954889713
-1.626257575000001,-1.6733990081211507
-1.111785021428572,-1.0911187257541182
-1.455046138095238,-1.377093514281308
-3.076945228571428,-3.0935363101946827
-3.021503199999999,-3.0664880375796537
-1.840260271428571,-1.8202663476752026
-1.559275533333333,-1.5471111696834765
-0.2634692078571424,-0.3842020714337283
-1.1284727,-1.139512762558103
-2.165230572936508,-2.0754437368323657
-2.317230900000001,-2.402231185060325
-2.712242628571429,-2.6717126647261047
-1.366919985714286,-1.401854005293729
-3.323743607142857,-3.260655135560885
-1.918125323809523,-1.7971886118610776
-2.978826765079365,-2.8664631902865456
-1.473642985714286,-1.3164869568064121
-1.284167614285714,-1.2362288920006124
-2.90071839642857,-2.961049386421773
-0.4410544142857147,-0.4328574986756748
-1.858807172222223,-1.891735333973634
-2.587406011507936,-2.5497766613492003
-0.9019687714285719,-0.9095581679459481
-2.299307828571429,-2.323124743568567
-2.103828739682539,-2.093807554093586
-0.5142426428571432,-0.5320098879604405
-2.356569432142857,-2.380302315109586
-1.900497771428573,-1.895996378979739
-1.300668542857143,-1.188621746558081
-2.582697628571429,-2.5103006100921696
-0.3417546761904759,-0.325292146005699
-0.3052504500000011,-0.3082847286467938
-1.282052314285714,-1.0643419389012978
-0.876427914285714,-0.8206807979630251
-2.447489814285714,-2.351610897165127
-2.594676633333334,-2.64325839777237
-1.475826878571428,-1.3307481869418962
-3.260970371428571,-3.2690584409010217
-1.16504495,-1.1224844212179796
-2.718868632142858,-2.6108892837478797
-0.6613708428571426,-0.5535486452839694
-2.466156964285714,-2.4402791865559257
-2.154457985714286,-2.350463526873763
-2.792508075,-2.8321626563849347
-1.785378286480569,-1.8866785797958698
-1.652475428571428,-1.6045290378122827
-1.4723147,-1.4120921864187352
-2.153997039285715,-2.0503889818483314
-2.6427574,-2.6169513173664645
-1.741574842857143,-1.7633529975029685
-1.608582779285714,-1.6597843745564798
-1.254543828571429,-1.2056471956031962
-1.770646585714286,-1.7165226625730292
-1.032697928571428,-1.0230143888359302
-3.051633128571428,-3.089786109890108
-2.740088764285715,-2.7018513375006536
-0.5308313364285715,-0.6792087587876415
-2.772268299999999,-2.6750884037427145
-0.4084468190476187,-0.3968605348618153
-0.5974485649999995,-0.5079403338011974
-1.748251214285715,-1.800143214233236
-1.072368223809523,-1.1128125480005344
