y_test,y_test_pred
-3.200948378571428,-3.1839682386616937
-3.04479595,-3.038208866982001
-0.9257125738095239,-0.9210223751468195
-1.486833357142857,-1.3974671067827054
-1.548597064285714,-1.5667209424965949
-0.7204106400656818,-1.0826773116415092
0.1115204785714283,-0.06305800491921575
-1.626257575000001,-1.662823103450573
-1.111785021428572,-1.0127617080155455
-1.455046138095238,-1.313400944093103
-3.076945228571428,-3.0645819991061534
-3.021503199999999,-3.0350968673038508
-1.840260271428571,-1.4720832909177717
-1.559275533333333,-1.6611381141323556
-0.2634692078571424,-0.3565604681977969
-1.1284727,-1.3755574408097189
-2.165230572936508,-2.1212825135206
-2.317230900000001,-2.371033280614205
-2.712242628571429,-2.5833218663979567
-1.366919985714286,-1.442793043497676
-3.323743607142857,-3.2714644428308515
-1.918125323809523,-1.4451271213337864
-2.978826765079365,-2.925395151814641
-1.473642985714286,-1.35192576207814
-1.284167614285714,-1.1805245888909817
-2.90071839642857,-2.9340777555292252
-0.4410544142857147,-0.4041373393721429
-1.858807172222223,-1.982733410592601
-2.587406011507936,-2.4657078474483964
-0.9019687714285719,-0.9280061328105671
-2.299307828571429,-2.3425328151423415
-2.103828739682539,-2.050341045859003
-0.5142426428571432,-0.5325926526508892
-2.356569432142857,-2.318406169005136
-1.900497771428573,-1.9679920610078083
-1.300668542857143,-1.3786847065841044
-2.582697628571429,-2.2684560093664827
-0.3417546761904759,-0.42953724260329246
-0.3052504500000011,-0.24928950994726215
-1.282052314285714,-1.3163735293521637
-0.876427914285714,-0.8556698781844425
-2.447489814285714,-2.556307250980132
-2.594676633333334,-2.5371552751504067
-1.475826878571428,-1.4269262762497816
-3.260970371428571,-3.2147069275382396
-1.16504495,-1.012122344474076
-2.718868632142858,-2.7311344556320414
-0.6613708428571426,-0.6329876205667488
-2.466156964285714,-2.442583854233269
-2.154457985714286,-2.2780056566164286
-2.792508075,-2.682395829362199
-1.785378286480569,-1.9039901188929031
-1.652475428571428,-1.6452277923614032
-1.4723147,-1.2812215217843599
-2.153997039285715,-2.0707549666263763
-2.6427574,-2.716627189792051
-1.741574842857143,-1.7198450672210404
-1.608582779285714,-1.5288641080649414
-1.254543828571429,-1.1499133730765834
-1.770646585714286,-1.5277969850059918
-1.032697928571428,-1.0189939826647643
-3.051633128571428,-2.9980841390984487
-2.740088764285715,-2.7130158959489523
-0.5308313364285715,-0.3813169212667261
-2.772268299999999,-2.655836214245598
-0.4084468190476187,-0.43636777624846523
-0.5974485649999995,-0.6075402022607324
-1.748251214285715,-1.8489154555609437
-1.072368223809523,-1.0539307814355332
-1.035123142857143,-0.9441243373339521
-2.462955319047619,-2.333486574208126
-2.52146685,-2.3891538507660655
-3.33225225,-3.2475123202382905
-3.21278945,-3.2200863239434403
-0.9694115095238099,-1.0413956229889025
-2.196932192857143,-2.0873195636707997
-2.457345707936508,-2.3486335086415564
-3.21698473968254,-3.227332445221428
-3.286534985714286,-3.276390783668375
-3.170834896428571,-3.1934482648591787
-1.671147535714286,-1.6542761744993064
-1.406867557142857,-1.3814090735349924
-1.698027278571429,-1.7762733158466546
-1.287731283333333,-1.4237745635428294
-1.515871735714287,-1.528889924349639
-1.450382323809523,-1.5479544508938066
-1.329585485714285,-1.4216905600766736
-1.640814392857143,-1.398199029109247
-2.723582307142856,-2.7901297347592937
-1.520843057142857,-1.6178228062635243
-2.058142128571429,-1.9223860459235291
-1.183115221428571,-1.1770590784373762
-1.572283739682539,-1.6220359653302467
-1.676192057142857,-1.665119987952026
-1.293796935714286,-1.2773641701612073
-1.82093127142857,-2.071177064626932
-3.288115778571429,-3.2838390911441535
-1.058548679999999,-1.2058292579408856
-2.806146985714286,-2.664508989210408
-3.229504807142857,-3.2347245384798895
-1.224926433333333,-1.3569671623219717
-1.355969735714285,-1.3157238043437116
-3.385198842857142,-3.2248723194726434
-1.153197849999999,-1.2471705798771153
-2.92591675,-2.932988672553579
-1.983892225,-1.917206489909523
-0.884628069047619,-1.2445097131418663
-1.156798604761905,-1.1386256832164445
-3.120645235714286,-3.0965754212470973
-0.4509005928571429,-0.44869201694964167
-1.671870328571429,-1.463904743159992
-0.792840731666667,-0.7532174870662856
-1.879031647619048,-1.8471091111566802
-1.786081219047619,-1.974844395989887
-2.115222366666667,-2.16235177320604
-2.362337950000001,-2.349179126635322
-3.205044021428571,-3.2114704443582305
-2.390432985714286,-2.3590570048963766
-0.9885849738095241,-0.8263662259610715
-1.136651876190477,-1.0355625363813517
-2.921100529365079,-2.943932496354787
-1.638241585714285,-1.6848417825492121
-2.1361122,-2.065535879694094
-2.619163328571428,-2.7045586229831065
-0.8826882714285722,-0.6631801471119314
-1.821818414285713,-1.8734065031057114
-1.210985835714286,-1.2745157670661384
-1.2868829,-1.2942702555607632
-3.031959771428572,-2.841626575281112
-1.974360514285713,-1.7232300021370137
-2.409760485714285,-2.2724751933382525
-3.241334228571428,-3.2056523240802592
-1.979985021428571,-2.0380120645114066
-1.954835864285714,-1.6958435854575402
-2.324358829365079,-2.40037833229707
-2.180317950000001,-2.052846295186322
-2.733776064285714,-2.7470403877715643
-3.109714628571429,-3.0902177378399487
-2.745529157142857,-2.71282715872196
-0.8723472714285714,-0.7371162195067912
-2.698050021428571,-2.657727137693787
-2.813274882539681,-2.7873416742360435
-0.3846576071428568,-0.43402633398024565
-2.87627245,-2.7421801115111566
-0.803613378571429,-0.6048787065700125
-1.10016860952381,-1.1158265031131058
-1.025828519047619,-1.0439519459894924
-3.264630949999999,-3.2788544240897397
-3.000258485714284,-3.0384461883470406
-3.093208614285714,-3.112611337323313
-1.127752557142857,-1.044616700252584
-1.131074735714286,-1.0452701717772788
-0.8301008507142862,-0.9508361088995485
-2.793425057142858,-2.822749403409108
-0.5882310357142855,-0.5086881760168178
-1.10039545,-1.0487095374725859
-2.151514187684729,-2.2261174916582465
-2.244159121428571,-2.21062813721297
-1.726323914285714,-1.7778697903877805
-1.51756595,-1.5451979124715394
-2.503422914285713,-2.39858990421211
-1.374125935714285,-1.4391999277228393
-3.25994605,-3.2725934230357523
-3.172428035714285,-3.180705984631997
-1.227972664285714,-1.1393390042711466
-1.206100164285715,-1.2740913835258427
-1.706358057142856,-1.5971264882121403
-2.326190007936508,-2.4706186677977775
-2.729994164285714,-2.682564855571739
-1.758656116256158,-1.8116980126385256
-2.952629872222223,-2.875302458936416
-1.344287764285715,-1.3840394694026934
-2.112507819047619,-2.1253206722460565
-2.913122699999999,-2.9139685917598324
-2.750715871428572,-2.4621302758991233
-0.9400501285714284,-1.0178929920563353
-1.589561749999999,-1.6111910708673083
-2.308998621428572,-2.2946478614644077
-2.914091878571428,-2.91533233464818
-0.8323860214285718,-0.8621055042206313
-2.715871414285714,-2.63937757001271
-2.093551271428573,-2.3574126762570575
-0.6238279857142862,-0.5616917885453875
-2.368627485714287,-2.059902987489404
-2.918647878571428,-2.8734852293708895
-0.9629478785714285,-1.0640106281728563
-0.2310795035714288,-0.23386186479662924
-0.8916484380952383,-0.9655116122734215
-1.734202182142857,-1.6650176807713135
-2.730547985714285,-2.674431300585038
-1.961321033333334,-2.129239845521035
-0.544319,-0.4817015580914114
-0.6074669857142858,-0.7475699789627357
-2.569228289285714,-2.5228371876830877
-0.9706122357142856,-0.8362666793374351
-2.38108145,-2.3278708023683627
-2.243033678571428,-2.0688834645093013
-2.175021492857142,-2.2491234482225884
-2.105439842857144,-2.047064110322451
-0.9576650500000002,-1.1262685875998293
-1.170349557142858,-1.1057376387856896
-2.507851785714286,-2.5101643391230057
-1.728657771428572,-1.7095068378321465
-0.1620713309523814,-0.3249957201352636
-0.5392728357142857,-0.613114492232525
-2.165875318226601,-1.9431301875892533
-1.036535961904762,-1.014248892094857
-3.211661614285715,-3.2235378861799084
-0.5595785333333337,-0.6512567105828255
-1.389378335714286,-1.6839023958848152
-0.7831984999999995,-0.8045043811794292
-2.465165485714285,-2.443534625101335
-2.716911371428572,-2.6524908352641647
-0.7374237476190478,-0.8374092773030837
-1.471400342857143,-1.3105091592077356
-1.491039128571429,-1.2965129211785626
-1.0769207,-1.0771981306158787
-1.149656164285715,-1.128224117615415
-2.73903745,-2.7897509044833613
-0.5462620785714282,-0.6255698703424184
-0.4200924357142856,-0.6209912532040044
-1.749366878571429,-1.7156335690055338
-0.6368839023809524,-0.6927874183553403
-2.607667371428572,-2.6531281800528275
-2.674496378571429,-2.7474802362336646
-2.205606085714286,-2.2957539175391837
-1.11224145,-1.1828607130147568
-2.775018493571428,-2.4330080121321966
-1.781841878571429,-1.8640618451845095
-1.434867535714285,-1.3553498891047662
-2.503731278571428,-2.437982837460407
-0.6796318428571426,-0.6117292799483298
-2.6825667,-2.731469697585228
-2.425259128571428,-2.3583131867925387
-1.959703914285713,-2.155626640022397
-2.567152961904763,-2.495165969954738
-2.393204936507937,-2.301448743014841
-1.218436364285715,-1.3702831422880686
-0.4257871285714293,-0.5703701644178332
-2.107714028571428,-2.1887765059583932
-2.033233985714286,-2.014793607843976
-2.934126914285713,-2.802457473258207
-1.112015657142857,-1.1861640905751762
-0.6683785571428567,-0.7381353057698962
-2.103128142857142,-1.8813302323597894
-1.036224595238096,-0.9676445853856877
-1.77546362857143,-1.8719699573705766
-1.0004782,-0.9942126428852379
-2.450291307142857,-2.472392087525079
-2.077653985714285,-1.9620550516050397
-1.172484771428572,-1.2918696966631678
-3.056811585714286,-3.079246132080873
-2.63514785,-2.52193053882068
-1.286548699999999,-1.165463764070032
-1.820630592857144,-1.6192977067383216
-2.671813096825397,-2.7070405744023214
-0.9440286999999999,-0.7562270985745337
-0.8412506442857145,-0.5553305841895302
-1.368692585714286,-1.269841844633371
-0.2639648657142852,-0.45446068217608726
-2.583681257142857,-2.5531315062796467
-2.514184180952381,-2.512419928182381
-3.116450950000001,-3.1294432096268934
-2.399540664285714,-2.300977901941215
-3.310971107142857,-3.2738460634411597
-1.542337992857143,-1.4820200500670067
-1.045547092857143,-1.0058399681629708
-2.232936247619048,-2.232378816535836
-2.802207942857142,-2.8099334214470932
-2.027310778571428,-1.9591122476325342
-2.630497664285715,-2.5700321041732623
-2.262494828571428,-2.0775476477180983
-2.365064485714285,-2.3204016041523
-2.583978557142857,-2.5228624318584627
0.002443621428571622,-0.17160051966895687
-2.53493664642857,-2.3810221371208975
-1.02579494958949,-1.2112040799562116
-3.086740378571428,-3.102594011875961
-0.9602144047619043,-0.9909509897787181
-1.260289385714286,-1.4633738309877946
0.0506610778571428,-0.2146906278687204
-2.488406128571429,-2.545076387863132
-3.276898068253968,-3.2277226035960083
-2.342316319047619,-2.284392562045739
-0.814601057142857,-0.950738386351601
-3.259389628571429,-3.185148170617144
-0.8877937142857141,-0.871441005639
-0.2472311095238103,-0.2566666568076561
-1.360240057142856,-1.3128072766041998
-0.6478033238095244,-0.7588851472127095
-2.550251914285714,-2.5173587138927958
-1.541953557142857,-1.5255266481642016
-1.665362392857143,-1.6542761744993064
-2.810009207142857,-2.5867697291176444
-1.799007592857143,-1.9293503818709932
-3.282791035714285,-3.2798398383936673
-1.245313257142857,-1.150876036947445
-2.845927457142857,-2.7633635473599405
-1.384339321428571,-1.5882010512425477
-1.043821168253968,-1.0097511397568972
-1.214582735714286,-1.367896683626874
-2.058480544827586,-2.472477177746498
-1.5627117,-1.5188457635383972
-3.316366585714285,-3.281388855670333
-2.805639821428572,-2.816511922862503
-0.6692501642857138,-0.6564952151707462
-1.95884614047619,-2.2935109858488856
-0.9617898825396826,-1.0490816057756895
-0.9500596547619041,-0.9930207373837172
-0.2907530809523803,-0.34232487853440285
-1.355481259523809,-1.4161000106592865
-1.579215485714285,-1.6216000416135743
-1.5517577,-1.6460576676529606
-2.589809607142857,-2.583224104579746
-1.194540592857142,-1.3430076079255513
-2.688062200000001,-2.6919382953895825
-2.089570603940887,-1.8869009439121496
-2.618119892857144,-2.6257513861112436
-1.143342401970443,-1.073155808357411
-1.639416432142857,-1.3440470242242912
-1.091439652380952,-1.0804850176582712
-1.487722717857143,-1.3218220787912025
-1.992642033333334,-2.0459272972871845
-2.728208878571428,-2.725327238474289
-3.239944542857142,-3.2518327737592854
-1.49379445,-1.4279205836000397
-0.27981745,-0.4343857321098173
-1.407515180952381,-1.3952003216268103
-1.1589827,-1.188851469090272
-1.366669935714286,-1.6861828804399261
-1.122679985714286,-1.082123632388693
-1.950198128571428,-2.1275949555984943
-3.020185514285714,-3.021812956224194
-1.663536700000001,-1.564683684836876
-2.409380821428571,-2.3799321257389456
-1.048611704761904,-1.1619052733434139
-1.667377557142858,-1.7992752943050039
-1.70476142142857,-1.6925052882532667
-0.996835354761905,-1.0458893073996642
-1.242713914285714,-1.2578846004818556
-1.113712866666667,-1.1719816985302098
-2.359242635714286,-2.323626926571548
-1.997926200000001,-1.9752217346057934
-2.424413128571428,-2.3832477437744073
-0.7233261285714286,-0.7402654000556902
-3.258205442857143,-3.2758754920959574
-1.564198818226601,-1.9400524667291144
-0.1032349928571428,-0.07644147742105409
-1.847390414285714,-1.9087586477684821
-0.5932483785714295,-0.8200901772351759
-1.339161532512316,-1.5472596276330686
-0.1485037728571429,-0.15799691696803275
-1.059225985714286,-0.8883098488936413
-0.8986686285714279,-0.8962649669126453
-2.869814392857143,-2.8419773521050753
-2.396935492857143,-2.2136580242905946
-1.067960822857142,-1.1749752756663556
-0.8090854142857141,-0.9541046495270052
-2.581586914285715,-2.3856715113721023
-2.210493778571428,-2.564679781385243
-1.019034521428571,-1.0288642517123632
-0.8993901999999997,-0.9894468642669942
