y_test,y_test_pred
-0.6088438047619046,-0.6534396166320441
-2.308998621428572,-2.293615047051121
-1.577572878571429,-1.3867226735303504
-0.7373909857142859,-0.7583187375653789
-0.591375973399015,-0.7287437951031045
-1.389859342857143,-1.46017179025186
-0.2521189142857137,-0.27593980524251527
-2.252003957142858,-2.14597873493896
-1.232830996798029,-1.1702387088651627
-0.9648293785714281,-0.9637404229223782
-0.783042953968254,-0.8373741605492361
-2.281855264285714,-2.296009458904785
-3.09613775,-3.08573701673164
-0.5258217404761899,-0.5824413370553827
-1.128616146428571,-1.0151952501600916
-1.676192057142857,-1.7221649179865612
-1.5107454,-1.5550371564968528
-0.9371851404761904,-0.9094666359243249
-1.143336525396825,-1.1009379966337682
-0.9590080499999993,-0.9520930603610687
-1.724002271428572,-1.677750469374221
-1.160719825000001,-1.0818243303826907
-2.578949157142856,-2.7204666651997194
-1.5051087,-1.3555455213816114
-0.9083072000000004,-0.8968245321169224
-0.9400501285714284,-0.9916498231377745
-1.863295175369458,-1.841305220073042
-1.608582779285714,-1.6405772163166918
-2.635145378571429,-2.700798478685649
-1.5065904,-1.4663697761958252
-1.6258934591133,-1.5711471184226289
-0.1958911642857143,-0.23537916292760253
-2.888925857142858,-2.845905528507547
-0.9562567285714282,-0.9751589483894489
-1.325087072857143,-1.2717925783740776
-1.4893217,-1.5004131166287258
-1.017049678571428,-1.0055895244669735
-2.722685003571428,-2.7300031672235
-3.116846878571427,-3.1246309219075865
-3.310971107142857,-3.3075728380442113
-0.8180345750000002,-0.9386492871850126
-0.5617713428571426,-0.5175335435136765
-3.230762514285714,-3.2281274112786846
-2.802559314285715,-2.784931749634955
-2.93338995,-2.989638145687799
-2.940495121428571,-2.485222489463564
-0.7768108047619044,-0.7300224532840643
-1.830909728571428,-1.8606967112986015
-2.740088764285715,-2.7245324666380144
-0.4615529142857139,-0.3251508195864994
-0.8089637023809522,-0.7882183137432908
-1.904952557142857,-1.8461069254693447
-1.552269107142857,-1.5369381515795504
-1.874672266666666,-1.884113282930039
-1.778522428571428,-1.7892950742399596
-2.5046252,-2.4553267633843605
-1.862396735714285,-1.8454291076551053
-2.090978514285714,-2.138582760852354
-1.674829178571428,-1.6921785546482278
-2.869814392857143,-2.862664629625736
-2.996133042857143,-2.9766525540146773
-1.688777307142858,-1.6271944889597054
-1.018352257142857,-0.9447057987385838
-2.346589490476191,-2.4025608707219877
-2.33556114642857,-2.354737088165586
-1.898591342857143,-1.891058742086929
-1.429120485714286,-1.412875632008188
-0.707427614285714,-0.6624029643775791
-1.582125878571429,-1.5829525392325952
-0.4608296642857143,-0.45517136742706044
