y_train,y_train_pred
-0.8289827357142856,-0.8195249367350339
-3.282791035714285,-3.290778428790562
-2.904935092857143,-2.7417056769389316
-3.331713807142857,-3.2737563132524925
-2.117139507142858,-2.2857922263615364
-2.627443217857143,-2.5796663633107264
-1.470270295238096,-1.4044418096321167
-0.5845115928571423,-0.5570421864116898
-1.677692628571429,-1.6371210154890883
-2.1361122,-2.167637803128246
-2.461312128571429,-2.4345264072752038
-0.8541615785714279,-0.8390286973932789
-1.139770521428572,-1.1901200383014936
-0.03820339285714321,-0.04542852676518876
-3.18833137857143,-3.169383984601044
-2.839101392857143,-2.8107194720200073
-1.747029771428571,-1.7636812608140628
-1.210985835714286,-1.3175995530462843
-1.462523592857143,-1.5201393682741287
-1.561398664285714,-1.4721504179268583
-2.046949866666667,-2.1041243129387346
-3.235556728571428,-3.2663303629050446
-0.1485037728571429,-0.15090811383109815
-2.109949021428572,-2.130343027711157
-1.428720278571429,-1.3562325981154095
-1.726958464285714,-1.6743462448095694
-2.747806932142857,-2.7018529417155506
-2.089570603940887,-1.9035774168506698
-0.2846604221428569,-0.2785360813686107
-1.242897914285714,-1.1730867853397287
-1.243202561904762,-1.2530942478170053
-3.205044021428571,-3.2182478298415425
-2.928543544827586,-2.783021560260859
-1.591312521428572,-1.5727346927296932
-1.259018785714285,-1.2257907225383204
-2.037202271428571,-2.010752579012322
-1.890095319047618,-2.0875538564502802
-2.085193571428571,-1.7696352372060882
-1.175372228571428,-1.2142596699485015
-2.120337361904762,-2.139041093163803
-0.5288528071428574,-0.5314863852745346
-1.487177428571429,-1.6154305555057284
-1.064098276190476,-1.154791068088592
-1.810810521428573,-1.8174887315700599
-0.7766281619047614,-0.6953306086556598
-0.9318063500000007,-0.8901154244893806
-1.516062057142857,-1.3206566695651625
-2.093203592857143,-2.2928084293398534
-0.6591112000000001,-0.6082565735511516
-2.895989128571428,-2.915068825906042
-1.463338414285715,-1.59406234986361
-1.162609835714286,-1.132350458198725
-2.942052828571429,-2.9079280698275225
-2.311026887684729,-2.401078183759394
-3.257746964285714,-3.266113156198834
-1.596738057142857,-1.5683060485153872
-2.92591675,-2.9315872346802085
-0.8368108904761898,-0.8358393535977444
-1.500523971428572,-1.5022445190056326
-1.134382479999999,-1.135996934041876
-2.478604950000001,-2.580981053980645
-2.944004525396825,-2.991622191734028
-0.5698525190476192,-0.5326209034450815
-2.371636971428571,-2.566412762571752
-1.525104497619047,-1.5514414727792796
-1.54077594047619,-1.5725289853633955
-3.259301839682539,-3.2242130376847142
-2.173318307142857,-2.236307097728644
-0.5667417178571422,-0.5684929461557425
-1.766963057142857,-1.778655944006421
-2.556513057142857,-2.5648801848238585
-0.122661450000001,-0.1520745170959984
-0.5817844142857146,-0.579603677971753
-1.38959195,-1.3514091392560372
-0.3929954554761902,-0.42179481267415786
-1.511005285714286,-1.6253658744377233
-1.851969135714286,-1.8133784424083135
-2.15794673968254,-2.242067570960595
-2.549919842857142,-2.564137949907177
-1.468258650000001,-1.4993994142743519
-2.348295642857142,-2.3074820683612396
-1.040157785714285,-1.0748969289916437
-0.6810524071428574,-0.8002184913003376
-1.109024133333334,-1.1657536194546134
-1.386404828571429,-1.395629949817443
-1.751080642857143,-1.7240772723427678
-3.033825664285715,-2.97416543684404
-1.616195914285715,-1.4857344202117682
-0.606086500000001,-0.5378934440472749
-2.248763442857143,-2.2746904816069837
-0.9019687714285719,-0.9694011295693236
-2.636170364285714,-2.724468546777328
-1.138513092857143,-1.1688362529425338
-3.109714628571429,-3.088771054986981
-1.099472071428571,-1.1323122159711279
-3.280325864285714,-3.277925005529288
-2.706357199999999,-2.6990595113112903
-1.583606342857143,-1.7396323740144628
-2.287484378571429,-2.3594144810630455
-2.712687621428572,-2.701189535420762
-1.184939864285714,-1.1893374414916962
-1.726323914285714,-1.778781909223381
-1.123988092857143,-1.1110590970603562
-2.885468164285715,-2.908115246378711
0.05059200642857168,-0.010894232389905093
-2.205464264285714,-2.172393118925429
-1.954765453968254,-1.9654199926579032
-1.722692942857143,-1.7637354586690892
-1.000662807142857,-1.1632529888380638
-0.161200985714286,-0.23177207744175365
-2.846862973399015,-2.8017043306120195
-2.385717247619048,-2.388677901711181
-3.070422628571428,-3.101467905760666
-3.042096557142858,-3.0811238383281445
-1.921107335714285,-1.7207089342449686
-2.614791180952381,-2.397133345034573
-0.2501915809523813,-0.2759959948978214
-1.207537985714285,-1.183375618355162
-2.944964128571429,-2.864797281238774
-2.845927457142857,-2.8095494971415413
-2.296454035714285,-2.3373712705441476
-3.032219485714285,-3.0234537214409003
-0.02845569761904697,-0.1118098832378436
-2.801069735714285,-2.8247880471027176
-1.819693378571427,-1.8408599621911812
-0.6820586523809534,-0.6549251389294705
-2.080476200000001,-2.083888410043817
-3.538115557142857,-3.429780353385312
-2.733787814285714,-2.6486592784567953
-1.081507878571429,-0.9750622984300608
-2.376489157142856,-2.3347289767512986
-2.617324857142858,-2.612427643878292
-0.7742676285714286,-0.7917755497022267
-2.805401878571428,-2.8684484133215813
-1.442306892857143,-1.4218401367431488
-2.6242152,-2.609843490043712
-1.371731152380953,-1.3013768805293013
-2.165184395238096,-2.1420700519315523
-1.583307128571428,-1.6149514994928846
-0.6072947071428574,-0.5960674681711525
-2.041716999999999,-1.8936509350684478
-2.81153815,-2.7590030445370575
-1.524562,-1.6110431749921443
-1.206955985714285,-1.238782135549987
-1.668295371428571,-1.6526045975477879
-1.693359735714286,-1.6970651097338754
-0.8986686285714279,-0.865562933553431
-0.6701672952380956,-0.692046783587498
-0.8295116071428568,-0.8054240844407091
-2.700817128571429,-2.700573287924662
-1.169192192857144,-1.2195208701936466
-2.396880271428572,-2.5136216315651247
-2.755328092857143,-2.7779343447503364
-0.569364895238096,-0.555076706507533
-2.335188819047619,-2.2916313478616126
-2.369150342857143,-2.3297330487515397
-2.577854401970443,-2.4675130492912887
-2.912609635714285,-2.83269704933056
-1.885149675369458,-1.8923371588828275
-0.3681868642857142,-0.4629228515000456
-1.377485283333332,-1.4043800316554895
-2.660164828571429,-2.6813052360078133
-1.080042973809524,-1.0266745128255024
-1.640814392857143,-1.4469938611974635
-1.141091535714285,-1.1879575428126667
-1.465437235714286,-1.4263040677921417
-1.506359678571428,-1.4559585931298915
-2.654503285714285,-2.6636140841568015
-0.4200924357142856,-0.605927378213973
-1.559685053571428,-1.6747774111679854
-2.5803383,-2.598516968343051
-1.004923402380953,-1.0442473210040215
-0.1288958071428574,-0.1531833800217952
-1.176650271428572,-1.3607250667458781
-1.722353357142857,-1.7220295565129067
-3.268895135714286,-3.2728969776106576
-3.25994605,-3.276262793755416
-2.0703997,-2.073154942265722
-1.494683926190476,-1.551419307776535
-2.397388742857143,-2.4484627967658135
-2.892724392857143,-2.833268703680139
-1.385249211083744,-1.3678286775411552
-1.734900535714285,-1.690337864147926
-0.9518412714285718,-1.006158029549659
-0.9015623071428577,-0.9881136592900533
-2.151514187684729,-2.2042373796530703
-2.572933914285714,-2.592700471307289
-1.908148028571429,-1.852412546721002
-0.1365645142857141,-0.21706549964988658
-1.009401628571428,-1.0311858499085889
-3.258205442857143,-3.2794182669058123
-2.908561050000001,-2.8556273989389447
-2.109770604761905,-2.0978657177133724
-1.285861045238095,-1.2661823946582764
-3.299737735714286,-3.230953212186276
-2.60757375,-2.608898415380496
-0.9927437166666664,-1.0229014350406977
-1.9242707,-1.7341474275961846
-1.3518032,-1.415477301889158
-0.814601057142857,-0.8677737487463614
-2.653846204761904,-2.6582247722819674
-1.775965603940888,-1.7924866656087637
-2.549927835714286,-2.521758418549337
-3.287559864285714,-3.284173719944981
-1.559275533333333,-1.5853848572941107
-1.481730128571429,-1.3621373500939495
0.1590631571428572,0.08911963078480141
-3.028545985714285,-3.0157472966924086
-0.1478143904761906,-0.27607973100074157
-2.481012914285714,-2.4054625441362734
-0.615765628571429,-0.544317182685921
-1.402763328571428,-1.2897673308235447
-1.220737771428571,-1.1601876653707281
-0.6368839023809524,-0.6307446457976313
-0.8552917976190473,-0.9030520441853712
-1.741930199999999,-1.7505942775492496
-1.364869487684729,-1.5419955902755533
-3.021946096825396,-3.0079605070575757
-2.654450985714285,-2.579526618939415
-2.721736814285715,-2.7069095659249034
-1.671470164285714,-1.6237801114442172
-1.122679985714286,-1.1277930425047331
-0.4505362499999995,-0.4813883682396587
-1.774506747619047,-1.5360442698825225
-2.987158149999999,-3.0127678028343388
-0.3838456571428571,-0.4495368354914963
-0.4069182285714292,-0.4222700856026446
-2.194960235714286,-2.166563999309491
-1.360240057142856,-1.3416954123653102
-2.003881628571428,-2.064838512245584
-1.485303033333333,-1.4262352152149018
-1.816502642857142,-1.9253993392402582
-2.716911371428572,-2.686065484575925
-3.171824821428571,-3.1359123957601853
-1.080172223809525,-1.1217437441665499
-0.2380058071428575,-0.2270082767296301
-2.469291414285714,-2.506249562039133
-0.5919690452380948,-0.5850806500313914
-1.552758485714286,-1.593494533750497
-2.820212114285714,-2.782734902244744
-1.838267978571428,-1.8508583264981984
-2.583978557142857,-2.5126634734392606
-1.56576775,-1.5443396950675115
-1.786339842857142,-1.8550769324390177
-2.601573385714286,-2.5606331376449583
-2.284723235714285,-2.281465400182808
-2.178033014285714,-2.1873624601655
-2.849131271428571,-2.805499333994179
-1.419618114285714,-1.387419508624727
-0.7455046285714282,-0.739286474970242
-1.579115021428571,-1.6400491960178647
-0.2361280571428571,-0.3083581288885059
-0.7306021999999999,-0.6493318364638758
-3.306285382539682,-3.2563870542255504
-1.6963532,-1.7705444308816434
-3.218057992857143,-3.2727252089369774
-0.1332934857142856,-0.18415762836640162
-2.775547871428572,-2.7613841790900606
-1.758230964285713,-1.841653480339934
-1.778784075,-1.688099553990508
-1.018035247619048,-0.9383088592492671
-3.129095128571429,-3.125088511796592
-2.695679671428572,-2.6965519882106324
-0.3803603585714284,-0.47230010442075904
-2.706896168253969,-2.749914695191083
-2.9783862,-3.0314472277821523
-1.680540057142857,-1.680589981390501
-0.2252159738095248,-0.5248611747385562
0.129940435714286,0.0842377885273812
-1.574429121428571,-1.716194854445713
-2.866591449999999,-2.8972384622436516
-0.814477216666667,-0.8664680953957931
-1.395254311111111,-1.4574955355625194
-1.050972200000001,-1.1035734715827716
-0.03748416428571438,-0.07656550675982682
-3.096283092857143,-3.081288659120398
-1.73800200952381,-1.7731074959248962
-1.400854471428571,-1.5083289868869514
-2.618200664285715,-2.6406328533023364
-2.157782085714286,-2.196968235621328
-2.656443461904761,-2.5984468881579414
-1.607154128571428,-1.5914876668259696
