y_train,y_train_pred
-2.716516807142857,-2.7327348058986742
-3.071954264285714,-3.0536658762886106
-2.517358257142857,-2.521404767426153
-1.431503371428571,-1.4689562218148149
-2.917180485714285,-2.938887827953774
-2.933302914285714,-2.9230168147015023
-2.299571385714285,-2.33775647304787
-2.998740364285715,-3.0081947159520968
-1.412793342857143,-1.3564341700691442
-2.9482347,-2.9540248803877835
-2.5046252,-2.4215250961641823
-1.254346292857142,-1.2567653757462767
-1.678116778571428,-1.7121470336139988
-2.775122199999999,-2.7371625004253213
-1.371731152380953,-1.2849555584008059
-2.099059021428571,-2.008628768300385
-2.201466950000001,-2.1440342841034554
-0.2900362714285706,-0.416295718937924
-3.032219485714285,-3.042570752977042
-0.6819008428571435,-0.7357900531748953
-1.758731192857143,-1.7427097067556894
-1.552972878571429,-1.6253610095908775
-2.861339065079366,-2.847343763418905
-1.794300600000001,-1.826219135224718
-2.934146315079366,-2.955674935154274
-1.932601342857143,-1.958181408297618
-1.8847718,-1.8668834224443345
-1.020758289285714,-0.8578227570328852
-2.231936057142857,-2.265394686056002
-0.2627979857142856,-0.3453920539540233
-1.819923621428572,-1.855670910962585
-2.276201592857142,-2.4108652309692564
-2.369150342857143,-2.3385450586717633
-0.7847944928571421,-0.9482029980853435
-2.058073164285714,-2.1476671251898725
-2.602138014285714,-2.6161697596528772
-2.347511171428572,-2.360318543957694
-1.350384914285714,-1.3801965900714552
-2.741044021428572,-2.6653217473669097
-1.66996875,-1.6347157866423156
-0.9340544321428571,-0.9790388393231193
-2.101069178571428,-2.0293887714054746
-0.5875192357142852,-0.602094236569192
-1.179948964285714,-1.1698604387165836
-0.6309926642857141,-0.6042541495266072
-1.439619559523809,-1.2909600656778588
-0.940048985714285,-0.9686767544652227
-1.110939142857142,-1.0525181545604247
-1.879656335714285,-1.7264821262018903
-0.8839677357142861,-0.7610186404435578
-2.010978821428572,-2.0651813062245585
-1.075910033333333,-0.9282662417949618
-0.3258335547619048,-0.39557610439320356
-1.6761717,-1.651941104398686
-1.616195914285715,-1.4929521285352314
-1.765290878571429,-1.7778244632973952
-0.6590470738095239,-0.7907711126267825
-1.478140221428572,-1.51570730085038
-0.9260629666666672,-0.809847745880193
-0.2158009904761908,-0.34423704399611876
-2.758840278571429,-2.6906424817128256
-0.7734785857142867,-0.8180611146111824
-0.3259723785714281,-0.33655501108090713
-2.573490985714286,-2.538349809743191
-1.155938039285714,-1.1510065481688172
-0.5258217404761899,-0.6189005998484337
-1.511005285714286,-1.6502412970758933
-1.442306892857143,-1.4216387519280815
-0.7408996642857143,-0.7360721662762169
-0.6983008285714283,-0.7004792781228727
-0.520143478571428,-0.5440685119297897
-3.4770093,-3.4154750434150833
-2.119539057142857,-2.1113423354113476
-2.614783785714287,-2.533412955969486
-0.7613886404761894,-0.7459415073982397
-0.4094994380952381,-0.4836658948335271
-3.042893464285714,-3.070823302810547
-2.336081485714285,-2.3271980530369074
-2.804632700000001,-2.689591777740011
-2.451536592857142,-2.4346723668476504
-1.469028307142857,-1.4912809343484341
-1.149415033333333,-1.1284783412500314
-0.1481652714285719,-0.15471029046670026
-1.502163378571428,-1.545291093756663
-3.034327692857143,-3.0404997060569707
-1.010575028571428,-1.044122096423169
-3.284970307142857,-3.278182520594235
-2.358324457142857,-2.3195160553952676
-2.276285842857143,-2.254730426344835
-0.4009420809523811,-0.4445030535019064
-1.4499352,-1.4159980668698051
-0.5581598030952384,-0.5420333493860666
-0.9040284142857143,-0.9638089428932918
-1.963351707142857,-1.9319925488472793
-2.124962092857142,-2.222248553485779
-1.027090932142856,-0.9838539245700375
-1.677637414285714,-1.727904277071062
-1.693359735714286,-1.7114257389483205
-1.61650005,-1.6199358156852712
-2.65922555,-2.721722272954529
-1.021826544827586,-1.2432880661205692
-1.174800092857143,-1.1660443058196424
-2.620984514285714,-2.6717488453443137
-0.606086500000001,-0.5138558660652991
-0.5817844142857146,-0.5804274629039186
-2.123470366666666,-2.1383489231089032
-0.6698059857142857,-0.5698728201266461
-1.375468711904761,-1.347346339696963
-2.640255664285714,-2.6838214552991526
-2.716351432142856,-2.689676643565174
-2.244326721428572,-2.051027830856077
-1.052208392857143,-1.2013735502088152
-1.621655128571428,-1.4537005578770277
-2.489619176190476,-2.466472800343005
-0.01677525714285721,-0.0759185636381179
-1.19953425,-1.154581491459532
-2.829163385714286,-2.792621783439094
-0.6223885571428563,-0.7784688613943211
-2.158847307142858,-2.2249398584171596
-1.398860961904761,-1.4768164168583808
-1.630362985714285,-1.5472511148335166
-3.106735871428571,-3.0971204636201795
-1.398993521428572,-1.4700940815452908
-0.3722785214285719,-0.3817230573616057
-1.995345371428571,-1.8969910957980773
-2.6034229,-2.627168410671636
-1.705524414285714,-1.7217556141539894
-1.72231705,-1.7147647809260005
-1.295261807142856,-1.2876728491757905
-2.093747271428571,-2.1610922049700103
-2.554918964285714,-2.566749970948857
-1.457834985714285,-1.4954519191078768
-1.364578207142858,-1.3629143834655761
-2.090003364285714,-2.1537672537376658
-2.404565949999999,-2.275130576579583
-2.168613414285713,-2.1612366515331987
-1.923046557142857,-1.9035186952720422
-1.340536161904762,-1.3078590541640869
-0.5388218857142856,-0.6019367858824031
-0.7074550448275859,-0.8655227159578378
-1.789405621428571,-1.7440184715222598
-2.193483621428572,-2.1677034448275823
-2.630907314285714,-2.6378509173486755
-3.173941471428571,-3.1438417277860764
-0.1044789500000002,-0.19862856834668988
-2.204749092857143,-2.184304964652784
-1.968546878571429,-1.8942225091775626
-1.430890585714286,-1.5117573205532002
-3.252956535714286,-3.2475703474720796
-1.256539342857143,-1.2977014892887622
-1.123988092857143,-1.1804368868974964
-2.247182650000001,-2.228356065718678
-3.217069192857143,-3.1892507646614643
-1.16390124047619,-1.0888330862432214
-2.027726092857143,-2.1059560800361004
-2.162045901970443,-2.0716602001878535
-1.825696235714286,-1.8232333582902422
-2.256657557142856,-2.289953001289714
-1.726361342857143,-1.7026746141337883
-2.944964128571429,-2.8781647277316527
-0.7848158404761902,-0.923676567467411
-2.093203592857143,-2.288675071936406
-1.07108030952381,-1.2172994890121256
-0.9356860325123156,-1.118821610105026
-1.459292530541872,-1.3961297490424363
-1.5406264,-1.5422873052532342
-1.122350107142857,-1.2517273976822638
-1.097251321428571,-1.0801361974247998
-1.120357485714285,-1.084442260850533
-1.515909854761905,-1.5409245941963174
-1.368308042857142,-1.4343401882077043
-0.7478273428571433,-0.6174513291628793
-2.190211478571428,-2.206033427028259
-0.9942196857142857,-0.9597931606380417
-2.091284065079365,-2.1325598839913935
-1.926284771428571,-1.9415170744254124
-0.7942877033990143,-0.9058139141524322
-1.512189342857143,-1.5542420872733484
-0.823193060714286,-0.8788872739126999
-1.356000735714285,-1.3812167922355443
-2.824359135714285,-2.764376575501824
-2.854544735714285,-2.901970492963589
-1.623565157142857,-1.4820880458571808
-0.733059069047619,-0.7815014330745234
-1.291875699999999,-1.3852550442171603
-3.113474364285714,-3.1674670028280763
-0.791545164285715,-0.7111227201035214
-2.96900545,-2.951208156709551
-1.997482450000001,-1.925816918217662
-1.389846514285715,-1.410178803843425
-2.081981557142857,-2.0280799190959073
0.04697258571428569,-0.024952214186696024
-1.198916592857142,-1.332585168360274
-3.061034592857143,-3.08463723672793
-1.453210485714286,-1.4279734961482624
