y_train,y_train_pred
-0.8289827357142856,-0.8172648515169312
-3.282791035714285,-3.282255149757524
-2.904935092857143,-2.6197767899987823
-3.331713807142857,-3.332114371230978
-2.117139507142858,-2.117506446789185
-2.627443217857143,-2.6557036701626267
-1.470270295238096,-1.4699160381290466
-0.5845115928571423,-0.5808328601775661
-1.677692628571429,-1.6782064285337328
-2.1361122,-2.1357804850246325
-2.461312128571429,-2.461781272080207
-0.8541615785714279,-0.8547535447450174
-1.139770521428572,-1.1345814950198747
-0.03820339285714321,-0.038734578512327644
-3.18833137857143,-3.188226522980046
-2.839101392857143,-2.8389528147662473
-1.747029771428571,-1.7463541544379262
-1.210985835714286,-1.2109465837323907
-1.462523592857143,-1.4624499524240728
-1.561398664285714,-1.5615574712881435
-2.046949866666667,-2.081973113541226
-3.235556728571428,-3.235193123066553
-0.1485037728571429,-0.14840366584092657
-2.109949021428572,-2.1100758287612273
-1.428720278571429,-1.4282229088683986
-1.726958464285714,-1.7215608734065766
-2.747806932142857,-2.7483936612814315
-2.089570603940887,-2.0500338720937963
-0.2846604221428569,-0.28452402037146596
-1.242897914285714,-1.2432988268381986
-1.243202561904762,-1.2431547861214889
-3.205044021428571,-3.205760584651304
-2.928543544827586,-2.8999547623202355
-1.591312521428572,-1.5917909981762275
-1.259018785714285,-1.2588993872323058
-2.037202271428571,-2.0365444446023657
-1.890095319047618,-2.2626159387605354
-2.085193571428571,-1.9786289319188732
-1.175372228571428,-1.1753986704119253
-2.120337361904762,-2.1207885579831625
-0.5288528071428574,-0.5285704577659831
-1.487177428571429,-1.5078363443420462
-1.064098276190476,-1.0640165125362406
-1.810810521428573,-1.8106716709842379
-0.7766281619047614,-0.7761145235734074
-0.9318063500000007,-0.9317601749495128
-1.516062057142857,-1.5165137611463806
-2.093203592857143,-2.1270090647447724
-0.6591112000000001,-0.6590758355241687
-2.895989128571428,-2.88455082773
-1.463338414285715,-1.4633038488715548
-1.162609835714286,-1.1623498080622674
-2.942052828571429,-2.944854057737947
-2.311026887684729,-2.5598706316987263
-3.257746964285714,-3.2584185810940927
-1.596738057142857,-1.5971755453602234
-2.92591675,-2.9252694706709725
-0.8368108904761898,-0.8373564450727484
-1.500523971428572,-1.500516219872174
-1.134382479999999,-1.1343330752110021
-2.478604950000001,-2.4783842693315314
-2.944004525396825,-3.023114259247757
-0.5698525190476192,-0.5697890877276013
-2.371636971428571,-2.51623059950155
-1.525104497619047,-1.5252435164491158
-1.54077594047619,-1.5411977349812784
-3.259301839682539,-3.2587103346704875
-2.173318307142857,-2.1861483252143876
-0.5667417178571422,-0.5673828572371702
-1.766963057142857,-1.7672116331617482
-2.556513057142857,-2.555900583228742
-0.122661450000001,-0.12222321851403817
-0.5817844142857146,-0.5820328314519208
-1.38959195,-1.3891762982574867
-0.3929954554761902,-0.39295980139579634
-1.511005285714286,-1.5115154408749836
-1.851969135714286,-1.8516501213279413
-2.15794673968254,-2.1583468390594343
-2.549919842857142,-2.5504865653231046
-1.468258650000001,-1.4686838538623523
-2.348295642857142,-2.348737908328723
-1.040157785714285,-1.0399575958815674
-0.6810524071428574,-0.681529564935069
-1.109024133333334,-1.1086098490471008
-1.386404828571429,-1.3861660618190923
-1.751080642857143,-1.7505899118766588
-3.033825664285715,-3.034304746842124
-1.616195914285715,-1.6159434201543164
-0.606086500000001,-0.6055779728054738
-2.248763442857143,-2.249248125464674
-0.9019687714285719,-0.9024242159785782
-2.636170364285714,-2.6831689363018407
-1.138513092857143,-1.1389934629201917
-3.109714628571429,-3.107980515506971
-1.099472071428571,-1.099333690471925
-3.280325864285714,-3.280078943114355
-2.706357199999999,-2.7068906513617144
-1.583606342857143,-1.5842315131510722
-2.287484378571429,-2.447594563169318
-2.712687621428572,-2.713060149874421
-1.184939864285714,-1.1847983468485719
-1.726323914285714,-1.810309801676314
-1.123988092857143,-1.124411011455865
-2.885468164285715,-2.886021447922462
0.05059200642857168,0.050756647380640674
-2.205464264285714,-2.205881330133196
-1.954765453968254,-1.954593732374208
-1.722692942857143,-1.7231761419772151
-1.000662807142857,-1.1251538880932472
-0.161200985714286,-0.16148703582606605
-2.846862973399015,-2.78650427449392
-2.385717247619048,-2.3857700286754255
-3.070422628571428,-3.0707518804260587
-3.042096557142858,-3.042733727175743
-1.921107335714285,-1.7725783494622744
-2.614791180952381,-2.5335633643621054
-0.2501915809523813,-0.2505702857949629
-1.207537985714285,-1.2080900066215827
-2.944964128571429,-2.944397714320378
-2.845927457142857,-2.8457681747707353
-2.296454035714285,-2.2969380702771414
-3.032219485714285,-3.0638820586045856
-0.02845569761904697,-0.028344460978100172
-2.801069735714285,-2.8015963334469314
-1.819693378571427,-1.8200261489005534
-0.6820586523809534,-0.681594045314566
-2.080476200000001,-2.0810090310082976
-3.538115557142857,-3.537699559281525
-2.733787814285714,-2.7340846765420617
-1.081507878571429,-1.0809199207703735
-2.376489157142856,-2.377078781795297
-2.617324857142858,-2.6179566107501033
-0.7742676285714286,-0.7740071749009299
-2.805401878571428,-2.8179720906283565
-1.442306892857143,-1.4422046467735048
-2.6242152,-2.617200670970276
-1.371731152380953,-1.3691445608568282
-2.165184395238096,-2.1656046947065235
-1.583307128571428,-1.5830855227629124
-0.6072947071428574,-0.6073854087550083
-2.041716999999999,-2.0419326990731888
-2.81153815,-2.8117793443657226
-1.524562,-1.5244586842579086
-1.206955985714285,-1.207574032619176
-1.668295371428571,-1.668687900639676
-1.693359735714286,-1.6937251234333937
-0.8986686285714279,-0.8984547870419792
-0.6701672952380956,-0.6529568974423854
-0.8295116071428568,-0.8295821941510573
-2.700817128571429,-2.701208269878144
-1.169192192857144,-1.1691696148492208
-2.396880271428572,-2.429790750923491
-2.755328092857143,-2.7550074146722867
-0.569364895238096,-0.5694187485595151
-2.335188819047619,-2.334750747194028
-2.369150342857143,-2.3695331508634143
-2.577854401970443,-2.577454548795334
-2.912609635714285,-2.913217101022035
-1.885149675369458,-1.8845863564203515
-0.3681868642857142,-0.3680718670348493
-1.377485283333332,-1.3770375859418278
-2.660164828571429,-2.660683953365281
-1.080042973809524,-1.0805149134097276
-1.640814392857143,-1.6730965008922045
-1.141091535714285,-1.1407045687354458
-1.465437235714286,-1.4650912804646312
-1.506359678571428,-1.5063457907973663
