y_train,y_train_pred
6.12889095008412,6.168375218818238
6.17612170829926,6.196962352079052
6.66339434792288,6.633554450017811
6.25199600057788,6.328316162161116
6.84973661112324,6.892995855654027
7.01394742498867,6.986923725759267
7.03102559357343,7.045559173037249
6.79575510599855,6.8444602724109
6.71329227469085,6.792301184883802
6.63395454132099,6.55502902914897
6.16188910413676,6.10857039107113
6.00248723710772,6.036225107353644
6.66579333077996,6.693592166594743
6.4679847148223,6.518353175280164
6.60115602727604,6.64808232703628
6.79214137508573,6.852786410733917
6.62495399932212,6.65933559542515
6.46659039969006,6.459219186172381
7.15068319447825,7.167607877428406
5.9973274926441,5.967939474580532
6.62300688045888,6.64294814910388
5.68740012137984,5.713243631845675
6.50360021147034,6.550507333367639
6.83302463415553,6.822739691769518
6.58758204333957,6.585023694008434
6.82725334118333,6.852459600368942
6.5329812913601,6.552975629304663
6.49131474368029,6.539966743654124
6.20482946200417,6.16087290492964
6.200767090991,6.242777360847778
6.43547739165776,6.406282805049055
6.86897867456397,6.897150219057535
6.71094836318418,6.730467955185813
6.95462090339818,6.934631766351009
6.02335235280638,6.053687845469763
6.63477777256585,6.641748569994122
6.63102666067859,6.599351856077707
6.98387153871566,6.98770498260699
6.81864121327225,6.814901838975864
7.10022477514856,7.0254249513094535
6.55458412859648,6.57972133793176
6.51179695469549,6.48372486723877
6.87319193821321,6.90119790109279
6.68392020845719,6.697199727339666
6.02933665061507,6.041335466758472
7.07306567267707,7.1217294334407955
6.61112325085027,6.5531992118332845
6.11635751420515,6.100405928296769
6.83426256383594,6.832834766279502
6.59588183089964,6.580928736777728
6.71490057807718,6.752761069147464
6.65442527918996,6.7134964646223665
6.12402487947708,6.0919739493862055
6.66155098392116,6.619391626449069
6.82729306917479,6.844142302453418
7.07239978336231,6.955577513362546
6.33963115173022,6.3532964867035275
6.154551524214,6.1685018797069775
6.68061126061639,6.687862462226673
6.7443243414464,6.7758563308960555
6.55302525289379,6.566743633079929
6.41305233467088,6.420723149490853
6.70375011405222,6.709429746509164
6.33807578761254,6.336922675368753
6.72949715996853,6.794028222344466
6.6835625251734,6.719831900737886
6.14089806056431,6.152883339630407
5.80674818925483,5.818479966303256
6.44244678747677,6.435681286621498
6.76999033232646,6.764298432493104
6.29906876758768,6.327881952798619
6.20163519265445,6.160259058859232
6.94222572372507,6.935707990490945
6.46740679403725,6.455388200764706
6.40307945294637,6.42394690195942
6.6689735986318,6.659878221920002
6.12698057255477,6.105569655828107
6.3179320717798,6.309416369567141
7.05013111468861,7.086093992832422
6.83073458053612,6.804905165678434
6.34518559988507,6.321540521221927
6.73053387859439,6.70964751076009
6.52084936674269,6.406753584073331
5.85849150669348,5.8559837355917645
6.87427887466528,6.910691343814982
6.36854588720384,6.344885728023969
6.53269529479638,6.5508911033532735
6.07277942063382,6.121273737478469
7.10172898605903,7.100022951880972
6.86138385860382,6.886786279973909
6.77215484250869,6.704300439476196
6.65729481362843,6.6269577864579405
7.29740866049601,7.165769616717977
6.82813058732315,6.817375914927771
6.7662156189548,6.807634955790884
6.28283074568285,6.272113262944722
6.91312094092908,6.9311704055862835
6.94757901791787,6.947762926614696
5.95780538974708,5.955653375790026
7.05435586478436,7.029269110733278
6.046249616292,6.080507590307183
6.4925936647845,6.474741202451634
7.1158485784557,7.117623998281713
6.29014533849245,6.307748603167229
6.69854208923692,6.700713759479033
5.86181909407555,5.8475291539613785
6.58106632019161,6.587905405217706
5.9464144748022,6.002551715882395
7.06588490124081,7.068002863660074
6.4064516889431,6.422237205453465
6.76661690343805,6.642862401626649
6.61778011167209,6.642339997017104
6.39205345344023,6.391814892806902
5.96592467337212,5.977983532362862
6.41867480887727,6.371295837497814
6.49872404259631,6.479324050923207
6.64707641318554,6.6641222509220555
6.89709374406086,6.946697765472764
6.91890473137218,6.928214545391736
6.45530140238437,6.4335793342963665
6.83616354456689,6.816129444161452
6.33761578073732,6.3255592017655236
6.94952288938593,6.9383166418057085
6.41472307976869,6.423257065951676
7.03717101613383,7.081146261016587
5.84400809114306,5.86248687519376
5.7312134560157,5.755140023433752
6.43840778351339,6.471851072637416
5.58279885292982,5.5618742461466155
5.99826491301821,5.988693929043628
6.33562451787711,6.335892991476382
7.29839962498205,7.29338952626
6.75955721214403,6.78518050223106
6.98822214158556,6.968138386596624
6.66250854233673,6.6474202903545985
6.05202874730231,6.064533704631048
6.31995871390008,6.3304447741294085
7.2084583094816,7.101004934833253
6.67436598429035,6.627644261268957
7.00857235508723,7.037688717779303
6.25594092767624,6.246976048489732
6.69113880893336,6.6676560528203765
7.13936396787417,7.020454578654516
6.65646254736894,6.64159451475717
7.04830938800957,7.019759908443336
6.33090561510791,6.3054990509320055
6.63892284226101,6.6812049175043295
6.94452208775974,6.869044112562969
6.42179761960679,6.414540887201767
6.86531599599256,6.864233522761926
6.66554127343431,6.64569981552958
6.14151495038337,6.158324220530815
6.07408155314488,6.118458965632388
5.85328143872783,5.9528593158523355
5.98442102253381,5.939369251848049
5.725731848697,5.754123449070005
5.98179842914963,5.9980457603838575
6.39434448931142,6.378140490873083
6.91929934983639,6.8581968558087105
6.20807549700758,6.220354324480565
6.45711544174969,6.462743765456993
6.33226176006653,6.320898182200395
6.43154297843075,6.475270927452095
6.67738120191266,6.621792483260581
6.66201299382746,6.651692292019575
6.58703145534946,6.636104783615384
6.00718114745904,5.98252763760643
6.56430093564334,6.540676298990415
6.17064060056118,6.176767939154108
7.13319477468423,7.127954448686646
6.41909038479658,6.400806885052819
6.60857368134179,6.516814057348128
6.78291234386536,6.8055225002063695
6.30901179832846,6.247668909032602
6.96138721335769,6.956375276622841
6.92509683650911,6.981053484325578
6.06795711448375,6.121429061105254
6.46512304470376,6.463033721861734
6.93596529758548,6.985179417756825
6.33274807599394,6.352709643413798
6.5480511853822,6.591335081519739
6.0277117377114,6.059475564797163
6.92521010009857,6.914747513483908
6.14525419164436,6.19353763616022
6.48235768899656,6.520794447963566
6.60901443213865,6.64167076450896
6.93738239168145,6.972285814887724
6.95734946451454,7.044505131824785
6.68852984511717,6.702199261156571
6.33363201159131,6.368319288564242
6.24509327355097,6.309287672712946
6.07520835091404,6.110194496794422
6.52592257859101,6.52465886589362
6.95889280415469,6.9512369691571365
6.54770372147794,6.598662551204219
