y_test,y_test_pred
6.34467626186927,6.380645653770655
6.06966936996444,6.0898456666184595
6.50979183247085,6.4285957340926005
6.62674985916982,6.724614970175585
6.53262747631798,6.585989436261577
6.83900908119276,6.857129074617941
6.53104487131284,6.600517978861125
5.9087866478095,5.953783550982961
6.61394180782453,6.6348128716797445
6.43996117592651,6.407833314741065
6.38605471187654,6.393956331939141
6.58936035142124,6.568916690558463
5.0277289604208,5.2890711455006345
6.52049363512357,6.488726590114231
7.06357368779983,6.877017200217018
5.45673715370375,5.534139222282974
6.33217970965432,6.302477892292901
7.0919927388306,7.082269830863066
6.6425266409468,6.673793344621144
6.53917868169799,6.572868173979599
6.38955351187489,6.403281456635071
6.77138400757064,6.839066938370006
6.83731833042546,6.903386979153133
5.85520769363769,5.9163117872831625
5.64941344620046,5.66120445500482
6.06609359499337,6.167957299752972
6.41419107132925,6.317395906933641
6.08295332038604,6.194729437177721
6.89920729818528,6.925274264909497
6.38894431175488,6.412454765480936
6.49368462007533,6.518499618685653
6.68864209281395,6.678893098153594
6.71080110540768,6.728530143014015
6.01918489840014,5.99858771751452
6.70671711426854,6.63116041150433
6.67700310487783,6.706149854937664
6.12628535232434,6.143222972083548
6.49114974336758,6.572434973448934
6.59950815818575,6.549803598097674
6.70149290781387,6.707385501872839
6.83985078804081,6.950683641415235
6.0818503978044,6.073876400314174
6.60330935605511,6.604879600779823
6.42832903254845,6.4925521012482115
6.75230115761111,6.68949634871003
6.51499802628378,6.55629016701729
5.76687146105077,5.719739472940893
6.74589450296928,6.733008802993977
6.69104853969034,6.850163499622154
6.5338167457544,6.502721134639979
7.13199164110703,7.1886623108476195
6.16119058023464,6.28893273976411
6.92022020899952,6.964309991856466
6.28634913749312,6.379006559447479
7.36755867785876,7.2337642592629345
6.98575071357606,6.9812923280561465
6.68240837608771,6.606822854424737
6.4540040851778,6.4628932477218735
6.81506775630067,6.797768681880327
6.84804329520796,6.881250580726573
6.56601509151076,6.57407184082246
5.96438028535026,6.012237989488344
6.11699859719802,6.176879574030356
6.69954532908935,6.7348268929737465
6.27009340802335,6.343887529579968
6.26702335084612,6.484334766757769
6.78935767369668,6.853704684356456
6.90984471705302,6.798804912753554
6.22233274684403,6.184421373704495
7.01064562427247,6.835308032240953
6.57471522067541,6.535973152488789
6.98008438030576,6.928948471178798
6.65717990547477,6.520158603592274
6.36939213316355,6.284155456969251
7.05281835908213,6.652471576842362
6.35349319412248,6.438916501831277
6.23612407260573,6.1704045878933975
6.13454727995332,6.029929563443739
6.48115027764037,6.462194473514037
6.30076234541733,6.364479963393574
6.56445520245476,6.581417764419361
5.38162119839545,5.331270733609928
6.27784338408516,6.285002357180537
6.39239192916977,6.423570197869173
6.25574049644332,6.207582393524529
5.40979139291331,5.719809906205374
6.29918718881858,6.325275458738989
6.68640156580204,6.748601701329441
6.44309868480119,6.5429816284074755
7.6969319101961,7.675332986908519
5.52556639566488,5.544004860266925
6.27614971325834,6.204301286447345
6.4041016009589,6.399467448345685
5.93808688797284,6.042904958932528
6.48768517548143,6.582008144352573
7.1136193278443,7.172430987849635
6.93416944757754,7.027975680804949
6.06413082368046,6.107515903760559
6.85308908258547,6.933032976963036
5.73811919452082,5.880646625308451
5.99261289747352,6.215459908410212
6.44956047070782,6.361019838350321
6.09311640409862,6.127457163313185
6.34621186675834,6.384919510345844
6.03937907703517,5.958686645241797
6.23139428771695,6.299042091919883
6.34395846849427,6.280625509934838
6.98989955194315,6.8339550197374335
5.89625096907215,5.956926674437967
7.01053329694089,7.1065367940458755
6.45886103746568,6.458975736809307
7.04377383793073,6.917522975587677
6.83369819025664,6.857727696970844
6.54145499864702,6.554335959365841
5.93983864016722,6.007249514612098
6.24871288612245,6.226336715613834
6.37819704060262,6.367265287682828
5.75290995961589,5.785110585539602
6.74140144056961,6.750172129513096
6.56899050083114,6.555016970398316
6.50040655349645,6.474381444678999
5.79926638502342,5.821989226435654
5.84528414435072,5.833179298679177
7.07771088323337,7.118083576521989
6.7041401870986,6.764244934987225
6.74388405547574,6.704879848643723
6.4566763310724,6.47916617301237
6.94172515488607,6.675708054234303
6.72840666768466,6.779776602593238
6.28219077817537,6.280778405001338
6.03646660221733,6.05087231560048
6.66517463228312,6.707985879214946
6.17932627535378,6.202440567788928
6.72980291643471,6.751068793401987
6.7782199355086,6.666773601097551
6.65710129519974,6.690067923029269
5.84247588415824,5.853945070329886
7.13959158206426,6.96852164647216
5.77283064442678,5.884398755713175
7.05414865363563,7.012947908512107
5.94631818275988,6.017325382220394
6.59803787719778,6.592744108023038
7.05532495230761,6.891954744139933
6.3891305732883,6.267328695978641
6.57043549970406,6.557299483664715
5.95265124903057,6.000185524629114
6.13411238894812,6.036819018971987
6.59406500060166,6.56087725014747
6.84777944813539,6.763833750978077
6.06650230917345,6.106799702325031
6.88074452312037,6.660675792811465
6.13624997647669,6.158480935367456
6.77252436770015,6.772170178330768
7.03788043792258,7.037560058363344
6.30350448402711,6.270038888545159
5.87359357823854,5.812290101076347
6.25971272567519,6.264423125483862
6.20937020746419,6.244556280061285
6.45098451705804,6.45218095185289
6.66725731749237,6.583558955634419
6.02291003189526,6.074499060462626
6.87587339001527,6.880806366638852
5.95448772699286,5.9647702723051
7.12713112435327,7.129283875854176
6.1572412325603,6.253696054726773
6.54605651356106,6.498388862206112
6.6264138738784,6.551273901221639
6.52845873641036,6.540493365217311
6.49768228938222,6.5360658992884835
6.01789585944755,6.121868097778588
6.43031756509695,6.436076920662623
6.53092728174139,6.54815538406117
6.54083882084008,6.569522532322996
6.00530684935734,6.107645943334406
6.52352592633496,6.5428101149475255
6.7814721032808,6.764692643580581
6.29120054788339,6.295305343822976
6.21151097310547,6.202512759890994
6.78495486006448,6.843070019797139
6.63508597594102,6.741946120060318
7.07150501733547,6.96829378020681
6.10802748217469,6.100598088874928
6.77362742222795,6.7701312834613825
6.68722669029363,6.631242735190152
6.22656221140055,6.1679347550121015
6.37021504566519,6.449168790589279
6.95963955477706,7.035379541245532
6.19530630449325,6.113286362725894
6.26087083139166,6.335877043621579
6.48668124987469,6.605406338164157
6.78297478634403,6.848654622626957
6.89913881709158,7.048559458198782
6.56723226977745,6.593250288426498
6.07296282332665,6.149360578658404
6.83202340276122,6.846741234149331
6.35737493707276,6.36936333729881
6.48448924919122,6.585685449161929
6.48717716290216,6.339628884915273
6.97975087259001,7.084998603355975
6.34014851420319,6.2781137187676785
6.0735137751254,6.06151438311081
6.85982231018795,6.8698369149679905
6.41854498973951,6.494645646541479
6.14090476630765,6.145317728168745
6.12634902347374,6.138804488507669
6.41616809231735,6.386011635548394
6.491847921062,6.533107810082887
6.67206062005537,6.634956637476638
7.08878339586159,7.134248566119922
6.83049835225364,6.872630354853701
6.50095617620684,6.497169751362462
5.97025693401511,6.160455496640787
6.52404635846408,6.496880893667184
6.86084720776019,6.855811975396622
6.13784119387653,6.130174117522552
6.93044413865539,6.9949574500828815
6.34771966874183,6.356269116820919
6.75775603168053,6.764039235379801
6.68044596988344,6.624127360723819
6.87193463266748,6.889835459823986
6.23612142460723,6.143624748788908
6.08412757479649,6.108785038579708
6.08546363971755,6.109892718264361
6.42061970484808,6.242576659575814
6.22747082710102,6.473649101098271
6.71287560414934,6.779146679167859
6.77994326577316,6.76747359150247
6.91204075424919,6.901020077422541
6.20445343450179,6.139538191690694
6.66019144126123,6.655657936404182
6.2556040419562,6.329585728387782
6.5813358248835,6.632342698868263
6.60268735748683,6.606696141786048
6.57497063299023,6.579917208733504
6.19120025214126,6.240182643514655
6.00228787718336,6.001563705453233
6.63709307192624,6.717990290121368
6.74009524131549,6.779583802699202
6.95557037684628,6.939487958007256
6.65816222469221,6.671364452694883
6.38522656651428,6.37654663465593
6.17805288841368,6.224016522189881
6.79670198185112,6.659304076257335
5.90347216034774,5.9795817425639575
6.71378211304382,6.670728526404285
6.03379007354228,6.085997038578999
6.43384020349659,6.352788987050326
6.1423525610882,6.145924089106049
6.79940683388381,6.829111090252011
6.88542291595602,6.822655509894059
6.59594429447751,6.535880699220842
5.42207337316267,5.425593420959987
5.37770805364155,5.399530469312551
6.13452293058383,6.136758666109175
7.12991481921495,7.01737737595632
6.60081291814316,6.558215799052825
6.62297087118564,6.5527213131275515
6.79941251081538,6.914777987733157
6.59079196681671,6.658604403894467
6.1201800116191,6.1522227791659905
6.32028602898549,6.299807026721337
6.17617751964138,6.1599972745363285
6.71858302517586,6.679647980201277
6.55226593844059,6.647376620859656
6.28047286574281,6.293999742252405
5.69431880535417,5.692361127677586
6.49295913729605,6.529925170744704
6.79481896787811,6.878769383862222
6.40440981720156,6.307444030815892
6.56525385712317,6.589573016610657
6.66451261997686,6.736196344504951
6.30752115060255,6.378059634521085
6.19149907366094,6.126105456170506
6.89495889391821,6.953506392932734
6.60362164191268,6.662009579230976
6.2957190742294,6.3467245706987985
6.67167761725722,6.712178151690693
6.55195509305988,6.53369111531415
6.2155725352469,6.313712958496941
6.79379397675074,6.794920462783563
6.37055909450758,6.363214693565736
6.57116049098798,6.66535026419906
6.27870734260967,6.3030626885002805
6.15532492921864,6.342857955989221
6.6370311170282,6.718393135587051
6.32222194209555,6.380565914030084
6.52823600942176,6.579185350635403
6.68438649324697,6.560654485679528
6.18936478854143,6.239785728323076
6.54794603547907,6.542885981071201
6.79306230124128,6.7837219167881635
6.70273048612362,6.691927799563646
6.46704945167343,6.3898296966536225
6.74949867969663,6.849897974571713
6.24686323979949,6.188834674955348
6.46560151743159,6.514716253362242
6.76461317689574,6.900061309572197
6.2465184863447,6.254661367556919
7.02392288919431,7.0178702404790885
6.81138035810694,6.831689212258711
6.65151708479582,6.622181397331978
6.29552506282326,6.267486234181253
6.89958534268353,6.95234741923117
7.03468965820924,7.115154436196165
6.38977723458118,6.41239459362487
5.98496032439265,6.060327841733355
6.14995037984667,6.1409400898494795
6.7694257857361,6.728892331813026
6.88159415364152,6.903009635409295
6.46080733280895,6.4193401544549245
6.92347532988954,6.952668643789491
6.13885678906154,6.201780185068154
6.87622554840485,6.872625799576909
6.84474865894241,6.857317244736877
6.40921485164393,6.3717992007620365
6.83616451329747,6.834884224707552
6.67735395443151,6.636541650264088
6.34966009751084,6.373283031636782
6.91755601760323,6.928620375483744
6.76780404533662,6.663497583034434
6.67376291827226,6.695010652281181
6.24091409758447,6.203929141279414
6.32386837184793,6.3082879172901665
5.92751612769133,5.997364465087195
6.58659856487856,6.597573967757958
6.77779161301614,6.829986052278285
6.65557481137528,6.662030255960986
6.16712041180689,6.186271957196605
6.26189111662225,6.28874033097336
6.88224153069356,6.861854340074927
6.38449841232277,6.432951242200395
6.43303069862583,6.447455561766997
7.09706538099825,6.9760190528018375
6.45808560589612,6.487140090723249
6.73716435754726,6.880961036920438
6.50916170593343,6.583686489863221
5.79848609211829,5.824031519744736
6.51742369177887,6.5496091721131116
6.78827677617996,6.8539181028015
6.77696692713558,6.727656178067599
6.43301806551582,6.349043158325807
6.08017973097298,6.245455012831582
6.45115938591016,6.542239381432035
6.39344336930944,6.316268748114619
6.35449434851953,6.32477930655421
6.32375821553995,6.355044798314842
6.61197799277044,6.625580322508341
6.73639450484357,6.663487907984669
6.29019071593448,6.257027498839044
6.39551598049053,6.367503325780481
6.09333256526981,6.10197307161931
6.99467380266051,7.020707260377311
6.74960104853286,6.777370809151943
6.82197395178175,6.825580913766792
6.19502210751309,6.244087768453069
6.74246920894618,6.6321323328764334
6.0675518874465,6.169056944637335
5.93120795223371,5.987819916945878
6.8618684924561,6.67287015260629
6.40575469538677,6.392259098194385
6.01401091141344,6.065333849341083
6.4222787290516,6.390523307177208
6.28516423726625,6.391746831843357
6.24081274249409,6.266014442009857
6.39410562275265,6.386649220895364
8.12953097926482,7.867061604681401
6.88490999350997,6.919171135098637
7.12067377199767,6.899055030077986
6.31553726456645,6.349389868771552
5.47834060777159,5.455427754252247
6.50496098089201,6.452720314845871
6.36249373207985,6.390011431975025
5.65753325559227,5.642844399509898
