y_train,y_train_pred
6.54626967796544,6.617702384950116
6.00566383818464,6.016718129573851
6.45899310355425,6.469630633985029
6.36800471891647,6.380815671566275
6.30568486370211,6.294708373465332
7.10859271549912,7.119543068287927
6.68226666684588,6.671412759832595
7.08451059373578,7.073834142741608
6.22862058931298,6.266486965179516
6.77682235927645,6.722954493758381
6.04573708777206,5.98234601072765
6.60667156760701,6.635992609363811
6.32028602898549,6.312655264155659
6.45534180125243,6.46608954711851
6.12434245730863,6.112177439481018
6.54123283877505,6.551199458402169
5.99762149323451,6.026331302656449
6.01221366711817,6.0229039959446915
6.39464393264446,6.405787206283012
6.45886103746568,6.462858496848608
6.91061944383908,6.937083378725935
6.01746844849899,6.0281023360422195
6.44669566790291,6.457691282089904
6.99614764448921,6.8867640604644995
6.7999263663524,6.8112428620991485
6.41909038479658,6.403796648968775
5.91316124987142,5.930189097374761
7.01924164204119,6.801820500701405
6.59680618899715,6.606189110096624
6.06319080239969,6.052066540213122
6.60210693576531,6.613154037703914
6.27260571540565,6.180462574163831
6.48631086320648,6.497310257915368
6.12099181352891,6.11454627959166
6.77018197249479,6.801740016621315
6.5943258941328,6.552617031004389
6.49091089660976,6.479960471327142
6.80835495505241,6.812344739876904
5.9732308576745,5.9699632736760115
6.4758200966155,6.5216819721212245
7.1923970733649,7.158375808622167
6.46391486169646,6.433184862274397
6.70608374767028,6.695217934388676
6.38443611498804,6.373633573690104
6.58259247687018,6.574194800264786
6.65425324478205,6.643533386267535
6.31179732630457,6.3007992814356
5.63007188845005,5.640772491679867
5.95183551905178,5.962431882617925
6.67517282336018,6.663996034189232
6.78427199748942,6.728480740335472
6.66271423386716,6.674032094126373
6.83900908119276,6.8498172264932045
6.65539159260673,6.663554884658547
6.90469736246043,6.9189123433108435
6.57136511032275,6.5825465458961245
6.08425245806677,6.132471480255084
6.20727608223707,6.19951483277861
6.14415110795367,6.194898020945386
7.00057988271851,7.024401191837583
6.77591333658934,6.6653191293682035
6.87198897979776,6.88296874017896
6.56219957403791,6.5599347269302335
7.04565140025661,7.061166788227205
5.93554491666728,5.944808623881558
6.68127693223456,6.686721149078793
6.38605471187654,6.397829932944028
6.68392020845719,6.6951139697418345
6.51240948862266,6.4864391607252045
6.50380239250515,6.480142572246422
6.60101605544441,6.651085494594308
5.71226558503635,5.70830722917807
6.9681050504295,6.990708799498872
6.74228118563669,6.739096789863472
6.25971272567519,6.270636501781725
7.07877291833279,6.931185207048751
6.73021682398208,6.740842350075064
5.9335802000436,5.944234511978619
6.52594857201355,6.515289179245931
5.95006503862469,5.951415469810315
6.70772786971672,6.696826094243349
6.50336916853946,6.514219751532861
6.43840778351339,6.449675868605594
5.84216334618766,5.831352805048887
6.33807578761254,6.347211652171482
6.49775964419065,6.509073768740505
6.39831083992353,6.392410786009343
6.25446543071589,6.265679295681933
6.47320995093774,6.47688968678635
6.63383796551178,6.623218694946783
6.85580979797625,6.859371268300801
6.43154297843075,6.4207499296213815
6.14207580845536,6.155731978447463
6.55999684987889,6.585165214791193
6.88273720447663,6.739892109138562
7.33551156314439,6.928192760359576
6.76431231574446,6.75309570332549
6.32827042887183,6.33649492604094
5.91289190080403,5.933619583796087
5.99395730935524,5.994033459402789
6.36277676606506,6.3734197517060664
7.06415026408923,6.9362629649866925
6.20163519265445,6.190827674552465
6.00404824226481,6.011126519064108
6.75769508191528,6.768568232332994
6.02347138132009,6.061375190118032
7.34338613221342,7.164941720791273
6.32959321526001,6.34023113346194
6.73213294648445,6.721568012337212
6.31594886480337,6.327005274002229
6.66203170130361,6.672686121603533
7.10436848412396,6.939794179387185
5.69508984395551,5.70588135969661
6.08037006856696,6.138701691943052
5.84247588415824,5.834230516799441
6.34177460680234,6.352786237163672
6.38522656651428,6.4617821487249305
6.63232494277845,6.621298403926905
7.01393975726457,6.879565022615251
7.05716208463679,6.928947302783968
6.74947190414989,6.760453671981098
7.45044774248524,7.246128408883713
6.89996369661232,6.8891788367430165
6.60918878987837,6.557712337404401
6.56815722814041,6.5731070169176835
6.98387153871566,6.9783274212072675
6.7900326653891,6.800744028528618
6.98591327285105,6.995082576100803
6.37473914073988,6.362954216553888
6.57252221670505,6.58331415786957
6.19112839014061,6.217689895905446
6.9565704270165,6.95876029872708
6.5323512935262,6.542965432505506
6.88066963319611,6.875445834987596
5.47628559136092,5.474119115523389
6.24871288612245,6.239471350436863
6.70149290781387,6.708948764991208
7.14051825364062,7.118032068192472
6.86994271948601,6.795019380957164
6.43625145571732,6.4534520909542
6.77323291536764,6.746504343990674
6.32288253901509,6.317861385753854
6.62964832761305,6.640327020180874
7.6969319101961,7.751197907756645
6.46647107759199,6.480074683894765
6.35463196525754,6.3654727411271335
6.41768617437646,6.418315619162031
6.49295913729605,6.5037814046111055
6.82813058732315,6.8170706923872695
6.56445520245476,6.57554499916841
6.0853210090962,6.074447009863414
6.6496799625196,6.660755370837242
6.38439998452934,6.373398852928361
6.62323739543305,6.616562507927834
6.29341344116046,6.284665352104159
6.92849196668838,6.936930938970968
6.69671573242554,6.6912965656880345
6.97975087259001,6.988454521388558
6.7212033576808,6.71022420046548
6.84270041601045,6.853462800058118
6.2957190742294,6.339515102861613
6.61749801066137,6.606349960429812
6.04556517187711,6.0214954297551735
6.21472976197489,6.2255031360670845
6.19723043674032,6.208298264607181
6.76358231167674,6.770360895498069
6.40766067668053,6.397104367803777
6.52618927552287,6.515461134509799
6.45693079158062,6.4677570108771105
6.65248800435829,6.659378376415719
6.14121610289809,6.130006339112944
6.01448625015669,6.0038401205813905
6.81517861670209,6.827037485683049
6.61961069930282,6.633507395378318
6.76861401869408,6.669043353569366
6.71860556907716,6.729975375968477
6.63736519148421,6.6481267731194995
6.75643813635817,6.759790850306167
6.98093019894608,7.003326652486998
6.41005676031991,6.474425487738394
6.39325175778986,6.432056765288574
6.49082582706935,6.5348785377261125
7.65919728391862,7.648165744594413
6.74140144056961,6.730281736452568
6.89392760298487,6.72462255364842
6.68438649324697,6.622531752288566
7.32853303515294,7.054387043022386
6.38728720807145,6.398003414000054
6.47256204181844,6.47970080817109
6.23643490639675,6.247137881472787
6.86090594399357,6.850347101706134
6.47464538609517,6.485435035479987
6.88013232011661,6.891606808473792
6.71080110540768,6.709728730951076
6.81891977827935,6.853545723106924
6.8372782727133,6.840480235802374
6.80760486897491,6.818286208539851
6.71648006243025,6.705372951523945
6.01970861607197,6.008915209476202
6.14039344001378,6.144989445149717
6.80631230879693,6.7953794507320895
6.09019658514924,6.101463307808189
5.9459377931058,5.953217752683916
6.24972630865614,6.260426466343664
6.84551405919732,6.710997754351062
6.4181594836017,6.42959388209307
6.07243480866761,6.0834410010293265
7.17228782935984,7.022571619588595
6.30323528147455,6.29243761796576
6.16360127757564,6.141823067857734
6.32714578558005,6.334352791347845
5.56907675212189,5.579937744751005
5.89923224165388,5.8817496020211095
7.56509992786441,7.36462719628971
6.75089170518785,6.758889393361647
6.71715805406337,6.7284005258341635
6.13010849999272,6.094050864425574
5.99013672222692,5.992135348020554
6.68990352165341,6.679318632215131
6.05334673169738,6.042940905920044
6.20367784361958,6.205226672743626
6.74712317053617,6.753110500463941
6.97372408315249,6.962488785340971
5.74838664488238,5.737149336449511
6.94222572372507,6.946708720984326
6.92416872706107,6.834119843974921
6.18866284789793,6.245716517517113
6.92970866257268,6.778932460789668
5.96902789531586,5.979978093149976
7.03519807982227,7.024054699119573
6.92910050971548,6.924717124682569
6.01626467825007,6.019082833441035
6.78691688899643,6.7976026566844805
6.37139789416496,6.3606266596235805
6.76787300479739,6.773697207384046
5.99498388636579,5.984320643079755
7.37567948368314,7.074212492478328
5.87117956448861,5.860150865773695
6.24850884135722,6.259359185441285
6.60136262437935,6.591516961328028
6.77820937171462,6.777446846364637
6.62674985916982,6.684372992796466
8.0685441342618,8.052748421947012
6.11957528376378,6.117500885962658
6.0232885416648,6.020678479598285
6.3084704669671,6.297699868014694
6.95607899250378,6.96765842196201
6.7725597926827,6.785003867806006
6.60379683929948,6.586061268646144
5.91329955450118,5.924113461091096
6.07520835091404,6.0858466234128805
