y_train,y_train_pred
6.54626967796544,6.562260001835653
6.00566383818464,6.055443705399734
6.45899310355425,6.409703320345797
6.36800471891647,6.356018571447268
6.30568486370211,6.308561068321957
7.10859271549912,7.1026066561893915
6.68226666684588,6.666795344019444
7.08451059373578,7.090332523456315
6.22862058931298,6.3078874214969325
6.77682235927645,6.7381613618134795
6.04573708777206,6.011416225712764
6.60667156760701,6.662263121177841
6.32028602898549,6.3025951280835635
6.45534180125243,6.428837900296221
6.12434245730863,6.067878062622893
6.54123283877505,6.530514215907531
5.99762149323451,6.029475423630717
6.01221366711817,6.0209924562985
6.39464393264446,6.41809406085538
6.45886103746568,6.478774901385588
6.91061944383908,6.923723370675474
6.01746844849899,6.0762494142023
6.44669566790291,6.406561197409578
6.99614764448921,6.920204505434038
6.7999263663524,6.815274505706546
6.41909038479658,6.395464863859892
5.91316124987142,5.913585967653737
7.01924164204119,6.933237380751397
6.59680618899715,6.6638526683633925
6.06319080239969,6.068844086177924
6.60210693576531,6.607960439076005
6.27260571540565,6.21064389021558
6.48631086320648,6.478044421551356
6.12099181352891,6.128443608055942
6.77018197249479,6.827106758989352
6.5943258941328,6.545506326430235
6.49091089660976,6.496767120407509
6.80835495505241,6.855821437586497
5.9732308576745,6.011031555242243
6.4758200966155,6.517409292009793
7.1923970733649,7.136470324561141
6.46391486169646,6.448187035577754
6.70608374767028,6.729394169516548
6.38443611498804,6.33619830953377
6.58259247687018,6.6292036824527285
6.65425324478205,6.6669101556969546
6.31179732630457,6.316690321697805
5.63007188845005,5.621369289335243
5.95183551905178,5.987171339949308
6.67517282336018,6.67843186972263
6.78427199748942,6.749887662541396
6.66271423386716,6.683467622551076
6.83900908119276,6.856260672130867
6.65539159260673,6.667247863284935
6.90469736246043,6.894474297468691
6.57136511032275,6.521147974515315
6.08425245806677,6.123692859547776
6.20727608223707,6.261255884014547
6.14415110795367,6.241806956781668
7.00057988271851,7.025768336603684
6.77591333658934,6.74410431059046
6.87198897979776,6.856395061124
6.56219957403791,6.593459413757708
7.04565140025661,7.050241059796598
5.93554491666728,5.935893006277627
6.68127693223456,6.656140937600457
6.38605471187654,6.360048325927625
6.68392020845719,6.72309061508655
6.51240948862266,6.492773621417631
6.50380239250515,6.475017067700761
6.60101605544441,6.650810434221475
5.71226558503635,5.739389103436966
6.9681050504295,7.004922860323519
6.74228118563669,6.753528996796906
6.25971272567519,6.276632590733085
7.07877291833279,6.989927200453641
6.73021682398208,6.733599787943211
5.9335802000436,5.950654066579563
6.52594857201355,6.532408429290542
5.95006503862469,5.937076803178861
6.70772786971672,6.728252403451901
6.50336916853946,6.498650115578118
6.43840778351339,6.48699052668781
5.84216334618766,5.836871703882813
6.33807578761254,6.331843512425718
6.49775964419065,6.528008268595606
6.39831083992353,6.412190420125523
6.25446543071589,6.237883840516917
6.47320995093774,6.523840859580361
6.63383796551178,6.653647446837274
6.85580979797625,6.861881393563875
6.43154297843075,6.488759621489619
6.14207580845536,6.1463667242054285
6.55999684987889,6.600228288091847
6.88273720447663,6.787504865161739
7.33551156314439,7.175991078676576
6.76431231574446,6.80805269509022
6.32827042887183,6.302252586104181
5.91289190080403,5.942540411219812
5.99395730935524,6.030272866859179
6.36277676606506,6.358814452181997
7.06415026408923,6.9942670044937065
6.20163519265445,6.167464206365858
6.00404824226481,5.991594806669583
6.75769508191528,6.767558527527804
6.02347138132009,6.0620542726210696
7.34338613221342,7.181126950817392
6.32959321526001,6.363714372883107
6.73213294648445,6.745447046209486
6.31594886480337,6.3216110886749535
6.66203170130361,6.702624714722085
7.10436848412396,7.050194101942933
5.69508984395551,5.736164916297829
6.08037006856696,6.170542656838844
5.84247588415824,5.861660079389654
6.34177460680234,6.375221594441686
6.38522656651428,6.393581144731131
6.63232494277845,6.58407091420184
7.01393975726457,6.913155566515898
7.05716208463679,6.980589262681763
6.74947190414989,6.717571723395155
7.45044774248524,7.409268801186589
6.89996369661232,6.892775618926042
6.60918878987837,6.5754909101244365
6.56815722814041,6.6309018163458076
6.98387153871566,6.970746598585637
6.7900326653891,6.822041594271817
6.98591327285105,6.990376575315947
6.37473914073988,6.392869418617576
6.57252221670505,6.6414625924664605
6.19112839014061,6.201029073545277
6.9565704270165,7.009618484375002
6.5323512935262,6.5812533661591655
6.88066963319611,6.924146970367887
5.47628559136092,5.463768894602463
6.24871288612245,6.23350525104859
6.70149290781387,6.71529083576355
7.14051825364062,7.129254848768079
6.86994271948601,6.828253882599898
6.43625145571732,6.45134844903642
6.77323291536764,6.735643514320868
6.32288253901509,6.327228504702277
6.62964832761305,6.632531707067241
7.6969319101961,7.703874402312659
6.46647107759199,6.559410863628724
6.35463196525754,6.3405983281431455
6.41768617437646,6.4210732853574335
6.49295913729605,6.510430954367178
6.82813058732315,6.788963792606166
6.56445520245476,6.577763029475108
6.0853210090962,6.089312793626725
6.6496799625196,6.688194227119778
