y_test,y_test_pred
6.80652167822072,6.766632532286361
6.77547674610528,6.803425012063454
6.15599613896081,6.21144305409955
6.18949333806351,6.207728509221061
5.97935711713579,5.991497634604397
7.05560789035858,7.037608495112633
6.23159446778869,6.2143368085256565
6.54767220391346,6.46174222950844
6.16909994787458,6.1977640920274135
6.50621688536563,6.557622585584215
6.52087251164197,6.594831343512974
5.93331521786177,5.980325942849952
5.72356843591994,5.852581098692368
6.52873003866332,6.574657423337294
5.97037031690798,5.978796288372153
6.38449841232277,6.424252738609933
5.64358818658211,5.662518637709119
6.42220605196526,6.413818109370738
6.58259507593765,6.667581871782044
7.01394742498867,6.9760424265259795
6.37946369662831,6.394599272838576
6.87548088268862,6.855978147056045
7.05157614878128,7.056625047874048
6.59930523304161,6.585921231469631
5.90471880119988,5.974357827304218
6.015437259964,6.0809671030403045
6.19910831389336,6.19242548058348
6.92202291046076,6.898773801949816
6.72750990858874,6.794565209504942
6.52352592633496,6.538261301068202
6.98076918540097,6.999158054777728
6.28838538822851,6.323614324730289
6.40116593508915,6.398327222911124
7.45877810130085,7.139500947495609
6.92544595015473,6.805922143738815
6.07348994578952,6.11326393190025
5.83745079528173,5.929705873277155
6.74009524131549,6.5994731422556505
5.45776955147916,5.4723232670343585
6.91004355315102,6.903435228170909
6.52865743803651,6.597517621393259
6.39483864874557,6.266440434709469
5.82409049853252,5.84291106943921
6.01681592214903,6.128179272969868
6.68522197810774,6.583356062510688
6.10802748217469,6.116653166348516
6.75235641388894,6.79170340008576
6.91742361405281,6.998695860757943
6.95477926220687,6.959836367507245
6.36190057021921,6.225073066484506
6.66451261997686,6.731096558515502
6.19393488457713,6.290246014163102
6.24456671898173,6.309186746289453
7.17705479508512,7.090409727280729
6.03465874062578,6.091870246721447
6.75253195791499,6.8249820912051655
6.28985307266742,6.355089558594968
6.13116081578691,6.221128078988983
6.98128443800412,7.049153970593958
7.95987652357428,7.854815223509022
7.04769588934091,7.087755689304811
6.60554133271237,6.6394220660049
7.26020665952061,6.880878959807784
7.02890129221392,6.920682256347266
6.86505165434311,6.8613945505874225
6.06057483542436,5.982418318706798
6.12944609925496,6.00711557996264
6.77738102001276,6.848939752954258
6.38972767236478,6.435027148592476
6.63781958963008,6.629956399691832
6.55681770065556,6.531868651183982
6.34590064765005,6.369646003687852
6.11610944682911,6.183973329955203
6.39911218057067,6.3721278181064145
6.44747180441569,6.495537932757619
6.55711428047258,6.598997850943174
6.83397844827366,6.744451484382913
6.50070795099172,6.505291789458611
6.52635284409772,6.545956908982381
6.76461317689574,6.804593722539992
6.39748061346617,6.380540081187518
6.66301153454916,6.560387475541797
5.76895504014095,5.82921112414713
6.41549850237411,6.393122146508636
6.4949457515898,6.52192792929658
6.63709307192624,6.770512752855524
6.87881921382255,6.972240033351621
6.47719271384969,6.425078202607827
6.96571653309068,6.988411211686888
6.53048209564075,6.543653504024063
6.65423629924249,6.599217366653313
6.56394440974037,6.494776907369932
6.35734055487004,6.3444154218016555
6.74968933359451,6.624820175442029
6.8876888098372,6.785801267810073
6.60901443213865,6.6528890378368875
5.93839536609323,5.952667161816587
5.85879010709794,5.873576907728906
6.7250720988036,6.722932973874993
7.01647499611145,6.9135573504091825
6.44560646765452,6.445066244870605
6.74079799280293,6.7166093306805195
6.29014533849245,6.29744207423882
6.10600612442515,6.105895025075987
6.01918489840014,5.9823851931675165
6.47272093762794,6.461097428952687
6.06173118850477,6.006955114325018
7.28386302116782,7.978150563470108
6.91635735626883,6.942050465068439
6.61778011167209,6.656263173167916
7.13639572917398,7.418747362187778
7.13936396787417,7.040702845235928
6.40498171755417,6.341506789917609
6.47268990200178,6.547663281868148
6.30276731501219,6.389813558745368
5.91066609311345,5.934815939719498
6.63015434652074,6.6808101097586725
6.19792718101562,6.212777512745861
6.89495889391821,6.925445296456259
6.53143250156587,6.661473171144073
6.48851313462892,6.512673678082713
6.94525359387068,6.971373862442289
6.19426637087261,6.241148206970061
5.73477185730548,5.7750182163215085
6.41419107132925,6.315936989324094
6.91348279051541,6.9623240219905655
5.97273300920938,5.999535800188348
7.24709303693122,7.0475681132755
7.01053329694089,7.060310506912393
6.72390941227397,6.734986202690768
6.52788737370141,6.435311251295129
6.54423073312258,6.652878806924765
6.63879030835651,6.659850832372477
6.31400796975408,6.30672712920073
6.75087211087463,6.586882031580731
6.71676503940214,6.87302002721965
6.87887944425211,6.936542166318852
5.91325951890452,5.914023313773996
6.47205066237957,6.465392074416602
6.0404017736679,6.0186620451797
6.50496098089201,6.441418045848641
6.93775018737363,7.010936586838763
6.81743616223434,6.683186165228436
6.44443165823865,6.170500511080538
7.1088523705018,7.114916577441151
5.92673318198869,5.883264654597424
6.21722593156687,6.239065331150358
6.61254993531638,6.7150970959017755
6.72379540265523,6.771318432081668
7.01339643671864,6.945167434641863
6.72037509574703,6.710257548573311
6.96454371120256,6.958560632344233
6.21026624312476,6.18645006056207
6.62245456826574,6.63258010368553
5.52328187030748,5.53711421409757
6.70178254383524,6.685728302326819
6.11821337906832,6.168855460444076
6.92521010009857,6.895340904397894
5.57137863314122,5.444903310623935
6.69954532908935,6.745489605842559
5.93983864016722,5.9822884941286905
6.61536633749502,6.5821827875148
6.42777011414814,6.444730352053455
6.86673129032298,6.87682702789462
6.52720181512271,6.5558902800615355
6.91230462115449,6.833845348046368
7.03358724382536,7.133541665064282
6.38955351187489,6.397174054298331
6.4846899749007,6.632568504729523
6.96745163455017,7.015225173658041
6.92012554093239,6.885488708510556
6.38585409113957,6.44451616331051
6.32017706385192,6.244103231766311
6.3071012984823,6.325342585360372
6.44853077932151,6.4147653652122525
6.37278430500827,6.394443342457106
5.9978061896244,5.9938860604775615
6.71158410425455,6.694065579188986
6.27761883353346,6.356428989172043
6.77215484250869,6.652908094430907
6.75775603168053,6.784879770286004
7.14260643601781,7.007630197945177
6.31504665718313,6.287811910707762
6.44174173028621,6.499908415792253
6.56407734414311,6.533895452214624
6.65135357556893,6.748399483298418
6.35865819909763,6.391334524581125
6.76147634227311,6.742470497808738
6.1914230343491,6.173669996955642
6.69806266711191,6.7294699116330845
6.69775913376505,6.709108675628587
7.05435586478436,6.930805068836579
6.65871215253621,6.65012485658616
6.33924349052644,6.388690201974022
6.3314689646731,6.354143987245077
6.55483106991919,6.553300499557346
6.54879250987427,6.789453466091024
6.3737344987506,6.354660948656888
6.67063213885179,6.663619366946948
5.98813854201009,6.0052475587797005
6.04777006085736,6.101403326559217
6.53587309761499,6.592661935402478
6.56000028161922,6.500381309057126
6.67713051323629,6.670228666471505
6.60043764166863,6.6289338861059335
7.19224499947105,7.109345806430332
6.33712559969468,6.373782191175121
6.64852496795338,6.684181831673441
6.40202201520163,6.362819096689903
6.07313076587022,6.036990569727807
6.74944909135674,6.819073489566855
6.20181621346473,6.264461580981645
6.21426890714955,6.291490214937733
6.66307796543983,6.715763855560047
6.92285560715947,6.932882994288089
6.9914541027405,6.761346708806342
5.87819426932855,5.9605619360526
5.9157109782768,5.908972776694945
6.30275862693493,6.257528754410799
6.89209655257701,6.913717834037717
6.99467380266051,6.992814007323205
6.65607238724966,6.725098625601106
6.4815922634616,6.549540841848829
6.34659989591585,6.316635381798847
6.38471167823152,6.361395406236585
6.4030540984076,6.472556841687706
7.0233903893461,7.007946796375802
6.40112404114225,6.391817695666862
6.83362419167998,6.832724091550456
6.04496458125655,6.077788537758379
6.57364723660143,6.68459741610049
6.37673086801365,6.3940963116000225
6.67323772538701,6.674260347613224
6.7782199355086,6.669358296097149
6.60167458664677,6.710807377338621
6.51184081500536,6.510654544411867
6.77801274192811,6.682031771618828
6.64419933536069,6.688139560642888
6.53976064424946,6.661068373624938
6.83808996037891,6.904673965254696
6.51475971347496,6.5096571178771425
6.64103737869098,6.617612116923169
6.18383765167721,6.244574775840626
6.26515775574117,6.263656575850315
6.58659856487856,6.595054109299189
6.44622745622557,6.409454288230469
6.42289948629857,6.44152577205408
6.95426930960944,6.970700670426335
6.48103060143699,6.491436142587565
6.14625168848514,6.118191040876761
6.15947831543726,6.270888381059449
7.03937933531936,7.06707281720398
7.07771088323337,7.061147068806129
6.46704945167343,6.410867058718108
6.74976194964686,6.798854328337676
6.77900531704662,6.6836653732223965
6.70617663508578,6.690935664292148
6.48483053374797,6.556056563941773
6.67875884939022,6.801488492901913
6.31171968611085,6.453991900847464
6.62046322901927,6.667666859174335
6.7850259752068,6.794361366919183
6.07964004433251,6.0922639327141095
6.40958530848232,6.364582112889229
6.2523973569509,6.213787427066871
6.75057075060111,6.812981886084718
6.51354808834243,6.38739801775834
6.55995989297669,6.5382608763696695
6.81553798230031,6.817011236891325
6.05247656028458,6.030748128562009
6.78151184200931,6.793863756776992
6.06747628699843,6.138855127569225
6.37819704060262,6.374211208074481
6.08802284195507,6.120486271553248
6.09130741887513,6.038759587858912
6.04549733141412,6.077193926137048
6.70183434700703,6.733039776306864
6.79057265079395,6.747501283014749
6.12634902347374,6.157763610465954
5.88865614845317,5.81276109744217
6.48865237282951,6.553451898126869
6.90360337915135,6.901060725739922
6.48321678464066,6.5730914990224525
6.50289556291909,6.519464278792736
6.35394545796473,6.385145600341934
