y_test,y_test_pred
6.34467626186927,6.346021095730407
6.06966936996444,6.063578036607048
6.50979183247085,6.413493152944182
6.62674985916982,6.67150549517913
6.53262747631798,6.577104477337966
6.83900908119276,6.858161743153423
6.53104487131284,6.59022866801278
5.9087866478095,5.915439486171829
6.61394180782453,6.620186129228914
6.43996117592651,6.433185539082486
6.38605471187654,6.425422229306166
6.58936035142124,6.575388659386911
5.0277289604208,5.089005576928864
6.52049363512357,6.533930485520058
7.06357368779983,6.87842574076132
5.45673715370375,5.449681913929698
6.33217970965432,6.260190143276863
7.0919927388306,7.105715363160291
6.6425266409468,6.670650324795767
6.53917868169799,6.492359753125067
6.38955351187489,6.400010846767239
6.77138400757064,6.805018070277527
6.83731833042546,6.887345709532627
5.85520769363769,5.856218618464726
5.64941344620046,5.719272290441426
6.06609359499337,6.162788923794123
6.41419107132925,6.355633016036939
6.08295332038604,6.170710121503367
6.89920729818528,6.879516673538408
6.38894431175488,6.419639798689941
6.49368462007533,6.444275377700489
6.68864209281395,6.767027834166227
6.71080110540768,6.710149236070279
6.01918489840014,6.016985889936951
6.70671711426854,6.6183549700259405
6.67700310487783,6.718176913280308
6.12628535232434,6.1623151968081755
6.49114974336758,6.520638254099131
6.59950815818575,6.647151101011792
6.70149290781387,6.681791927775706
6.83985078804081,6.885625029232319
6.0818503978044,6.077219223990747
6.60330935605511,6.581678802705119
6.42832903254845,6.4997444186011135
6.75230115761111,6.745595225666717
6.51499802628378,6.515327800612267
5.76687146105077,5.677979969552947
6.74589450296928,6.706251401852859
6.69104853969034,6.702022991184428
6.5338167457544,6.530002655234721
7.13199164110703,7.1136585713298155
6.16119058023464,6.179347355809358
6.92022020899952,6.912767628656529
6.28634913749312,6.3775914571708014
7.36755867785876,7.0878982937739705
6.98575071357606,7.00807868182768
6.68240837608771,6.693664088880958
6.4540040851778,6.469680104777747
6.81506775630067,6.775964603990071
6.84804329520796,6.840348659592321
6.56601509151076,6.5354650623113715
5.96438028535026,5.9925057010101295
6.11699859719802,6.119262132954336
6.69954532908935,6.720603678011757
6.27009340802335,6.2876071960991045
6.26702335084612,6.30308455261855
6.78935767369668,6.768331637903883
6.90984471705302,6.8605470532231445
6.22233274684403,6.234213513263031
7.01064562427247,6.82999271796294
6.57471522067541,6.620504812351989
6.98008438030576,6.830603543014248
6.65717990547477,6.564755614812288
6.36939213316355,6.280355772083523
7.05281835908213,6.713806415278395
6.35349319412248,6.384430965517275
6.23612407260573,6.184705486082668
6.13454727995332,6.110494951634454
6.48115027764037,6.463873298042096
6.30076234541733,6.264660288162472
6.56445520245476,6.573774763578557
5.38162119839545,5.405077716424053
6.27784338408516,6.335055423311489
6.39239192916977,6.396399959184153
6.25574049644332,6.224203059445342
5.40979139291331,5.412082370762331
6.29918718881858,6.284623259741121
6.68640156580204,6.703577760490467
6.44309868480119,6.454983318867549
7.6969319101961,7.5855392147076
5.52556639566488,5.563459117702458
6.27614971325834,6.231263200442015
6.4041016009589,6.397289110460325
5.93808688797284,6.0140152953569075
6.48768517548143,6.51681647463867
7.1136193278443,7.110958705416901
6.93416944757754,6.943796373658076
6.06413082368046,6.07975495811467
6.85308908258547,6.887913136038726
5.73811919452082,5.895962026452024
5.99261289747352,6.066673505242891
6.44956047070782,6.452184308056081
6.09311640409862,6.155812088416814
6.34621186675834,6.3617162841552926
6.03937907703517,6.028276214125375
6.23139428771695,6.2397946989149
6.34395846849427,6.312475025658493
6.98989955194315,6.901535818133538
5.89625096907215,5.98765971745083
7.01053329694089,7.05640485817795
6.45886103746568,6.465934352905355
7.04377383793073,7.008354869215577
6.83369819025664,6.853459058780613
6.54145499864702,6.543328980636432
5.93983864016722,5.952865940229328
6.24871288612245,6.233793575560924
6.37819704060262,6.379343012299641
5.75290995961589,5.7199114327044125
6.74140144056961,6.7189793420253014
6.56899050083114,6.549920546096805
6.50040655349645,6.502865624569311
5.79926638502342,5.829864462648773
5.84528414435072,5.821957710284694
7.07771088323337,7.100095180627998
6.7041401870986,6.753287523930842
6.74388405547574,6.7797183129053415
6.4566763310724,6.460141989562591
6.94172515488607,6.8923139611340245
6.72840666768466,6.718382329930552
6.28219077817537,6.216976737723174
6.03646660221733,6.043491470692473
6.66517463228312,6.72352682914917
6.17932627535378,6.165028687438436
6.72980291643471,6.7636097195614795
6.7782199355086,6.662819258372402
6.65710129519974,6.7315449193242
5.84247588415824,5.844533751510362
7.13959158206426,7.143250696085335
5.77283064442678,5.736401537277894
7.05414865363563,7.092578123867505
