y_test,y_test_pred
-0.6590470738095239,-1.020978865501925
-0.2955300857142851,-0.30154272496596135
-3.276456478571429,-3.0186449975598957
-0.4503297642857141,-0.7418243927141344
-3.051199414285714,-2.985345704856739
-2.581465557142857,-2.5687470095489426
-1.858807172222223,-2.127911192758952
-1.537507580952381,-2.0012522124879317
-2.596875307142859,-2.7694932741210145
-2.790716199999999,-2.3765177394503127
-0.5392728357142857,-0.5949490484052505
-1.772697,-1.7919379844916445
-1.741574842857143,-1.7678665058655925
-0.6612670142857142,-0.8111498171880972
-2.668336014285714,-2.176799203646668
-2.7070191,-2.519707697938477
-2.839901700000001,-2.8499508256745263
-0.6820586523809534,-0.7042593840065882
-1.043821168253968,-1.1162475575856718
-0.1044789500000002,-0.361266165988884
-1.702959628571428,-1.641125956806513
-1.502556735714285,-1.3476971628372174
-0.4820592942857139,-0.7093211211350406
-1.822463,-1.7977016413620377
-3.267271164285714,-3.064030652986388
-1.631867680952381,-1.6355416325278056
-3.171824821428571,-3.157010220594328
-3.432896139285714,-3.046539448497512
-1.013994233333333,-1.1937815190521905
-2.912609635714285,-2.296448713401819
-1.580604628571429,-0.8984947074303511
-2.787984371428571,-2.7726145620859737
-3.266811835714286,-3.14525654002296
-2.779809592857142,-2.355666148960318
-1.32287515,-1.8065531347942396
-2.216901385714286,-2.1995439747083045
-1.0890307,-1.1253403385873793
-2.059625771428572,-1.99828097419388
-1.82093127142857,-2.0843012323867818
-0.6958037476190475,-0.6308850794430713
-2.418898092857143,-2.294394212129969
-2.784810746428571,-2.6438429493950166
-2.63678702142857,-2.679109691067256
-0.1326144380952385,-0.38501342447670944
-2.778339117857143,-2.6382958723538543
-1.147628108571428,-1.123963544174172
-2.5828867,-2.185402204120055
-2.553448785714286,-2.3444082218624294
-2.465165485714285,-2.182997803747587
-2.629880842857144,-2.3145269656467895
-1.053773807142858,-1.038387028853143
-3.08365514642857,-2.5815587387576224
-2.324358829365079,-1.771648906211454
-1.623565157142857,-1.5631663898294847
-2.129565771428571,-2.2118214170932267
-3.323167264285714,-3.0909233752082836
-1.826710378571429,-1.871905529611083
-1.387597592857143,-1.4147681823727596
-1.442354535714286,-1.592655847604051
-2.074044321428571,-1.8996241347030718
-1.784318571428571,-2.010771439766637
-1.170633628571428,-1.2657006320992155
-1.591312521428572,-1.5988211371597763
-2.731023571428572,-2.657689923976504
-1.275514092857144,-1.0957913289481716
-0.7275184714285707,-0.9796242861762244
-2.653745717857142,-2.632474435549773
-0.7037678428571417,-0.7255785738790153
-0.8180345750000002,-0.9481561597989258
-1.042552735714285,-1.195826446022112
-0.823193060714286,-1.4283458368033268
-2.608081214285714,-2.4703564058366103
-1.187669271428572,-1.377391586261702
-3.334764121428571,-3.177450837417905
-2.933310035714285,-2.8759960459682774
-0.5817844142857146,-0.9595008622140752
-1.382623616666667,-1.5721812137159312
-0.2907530809523803,-0.6396503885866693
-1.988752307142857,-1.922126538371517
-2.270357842857142,-2.3155187687044747
-1.197009057142857,-1.1340679356168477
