y_train,y_train_pred
-0.9941697591132999,-1.2880631645797458
-1.553763604761905,-1.627542907894519
-3.302715442857143,-3.1548363688699412
-1.171282735714286,-1.1551125555300046
-1.954835864285714,-1.9901895714286926
-2.763342607142857,-2.5907751892098427
-1.291875699999999,-1.2700805647117417
-0.6689348904761901,-0.6641495680924316
-0.5943598071428576,-0.9127733746784694
-2.494973464285715,-2.5328260924047497
-2.726969557142856,-2.6006116122519227
-2.17795024679803,-1.8904813476006235
-0.8423131071428571,-0.8628794732066813
-1.747398807142857,-1.651244265612347
-1.448662128571429,-1.5149859155294723
-0.9420770571428564,-0.8245399990594375
-1.384902157142857,-1.273241653964621
-3.095204628571428,-3.1460240189784563
-0.6015802714285715,-0.6341286339369775
-1.427090682142857,-1.49678197898115
-2.805639821428572,-2.6993518682264086
-2.977527628571428,-2.899801757818769
-1.739774235714286,-1.8908392437549404
-1.921289221428572,-2.043135127753216
-0.438979735714286,-0.6368901499076559
-3.067275292857143,-3.13444709253788
-3.124720857142857,-3.1248745917049336
-2.702157342857142,-2.78987784543189
-2.588464842857143,-2.4695938958068133
-1.862784464285714,-1.7715248014868166
-1.635932714285714,-1.624753494568683
-0.2862595690476186,-0.3548346285285418
-2.291326935714286,-2.228202036436653
-1.027954342857142,-0.9421349493122423
-2.733428457142858,-2.5883059631803076
-1.969626842857143,-2.0239752337247134
-0.04369170000000112,-0.1616905043472796
-1.360367235714286,-1.5225986880822038
-2.266429985714285,-2.18745475194924
-1.62210462063492,-1.575895675468418
-2.366947557142858,-2.0423565529821457
-1.037015414285714,-1.4681681791937973
-2.598083564285714,-2.3976393489918353
-1.363317045238096,-1.5709774220254635
-1.955962442857142,-1.961538820607499
-2.547915564285714,-2.7246735507622404
-1.003232914285714,-1.0377763780147151
-1.260289385714286,-1.2735017115826204
-2.991788157142857,-2.9045029995397096
-0.5538308428571425,-0.428616921537391
-1.419502985714286,-1.26653973897367
-1.838267978571428,-1.7661051763597524
-0.7735952714285718,-0.6826304004693101
-2.976224592857142,-2.837012774686936
-1.560897592857143,-1.6260277133701864
-2.461335352380952,-2.3128109085759063
-3.1218982,-3.1401184954438133
-2.784618753571428,-2.8245164459943357
-0.2891521999999992,-0.667528336948867
-0.8397411285714281,-1.497316603913369
-2.641230985714285,-2.6032891275622823
-1.948789778571429,-2.102115303098249
-2.318912138095238,-2.3236055741759696
-1.442306892857143,-1.384911017739228
-1.723902128571429,-1.8829644710452405
-1.264037882539682,-1.268547277489437
-3.270590592857143,-3.156970753415581
-1.369322942857143,-1.3561209146720998
-2.433722828571428,-2.2094132401506394
-1.430723807142857,-1.4239685580082495
-0.2351812571428573,-0.5265672363889126
-1.512199349999999,-1.554729499548709
-3.301180621428571,-3.1786567002374113
-1.404199264285714,-1.3388691657317089
-1.269784771428571,-1.2197572436258086
-2.023424371428571,-1.736971441161093
-2.697156414285715,-2.558450936139043
-1.633930389655172,-1.4827543960843066
-3.248147492857143,-2.8755328168735796
-2.478317057142857,-2.3232975611084403
-1.543166890476189,-1.5613669316572496
-3.316366585714285,-3.1129691282358203
-0.9784003499999991,-1.0195553489268914
-1.70476142142857,-1.5480670491008337
-0.3097965928571433,-0.645545937830175
-1.276555285714286,-1.2692137158973888
-2.058560171428572,-2.0872410228659692
-2.700817128571429,-2.370688732171864
-1.605263500000001,-1.6715058677680898
-0.722216842857143,-0.7300003552914172
-2.451536592857142,-2.5718961722935836
-3.286534985714286,-3.0917800199318157
-2.414472592857142,-2.2502192481189978
-2.567301928571428,-2.6159541412108998
-0.9347876642857145,-0.761917657918155
-1.054623140476191,-1.1446616394226474
-3.189824085714285,-3.0929763053852635
-2.500536035714286,-2.588630271436368
-3.009209385714286,-2.906759326915789
-2.144589064999999,-2.029840561386064
-1.004302257142857,-1.0883108007089586
-2.583681257142857,-2.6144054164659294
-0.6477788071428568,-0.7021898530564191
-3.220677835714286,-2.8686969482895206
-2.274004942857143,-2.251363901094395
-1.125828492857143,-1.1488311167588183
-0.1531367357142856,-0.560231280364262
-2.036379807142858,-2.0781289059761834
-2.211305414285715,-1.6275269448469631
-2.119539057142857,-2.0833205644538118
-0.7063139666666665,-0.756062172916237
-1.371570957142856,-1.3634883183738224
-3.167156150000001,-3.1575079485255335
-1.520843057142857,-1.6013116879722418
-1.590908785714286,-1.9051455290758395
-0.9662145571428569,-1.0500521191320253
-2.290876521428571,-2.0792782153624234
-3.137316464285714,-3.1503063559271647
-1.242546307142857,-1.22314156348815
-1.213355557142857,-1.207742110938451
-1.105873628571429,-1.1919270354673628
-3.133071550000001,-3.0010857509222473
-2.429984961904762,-2.2176736677935316
-3.146387628571428,-3.1470022404070277
-1.675339178571429,-1.7750147205034792
-2.173615109523809,-2.1364944867276594
-3.078204842857143,-2.71722186477561
-1.290775961083743,-1.7475069779692578
-0.6549803499999999,-0.8808756297299025
-2.001656635714284,-2.178760320697951
-2.099501628571428,-2.102417775068702
-2.363897342857142,-1.9491175834846437
-1.547655042857142,-2.0597218234184433
-0.9660903214285713,-1.1112233680483425
-1.522920135714286,-1.5317006770977368
-1.932653176190476,-1.854658766680501
-1.269463364285715,-1.339873386899746
-1.168526228571429,-1.1665518240065504
-1.963351707142857,-1.8970214846544309
-2.439144057142858,-2.0910378467940114
-1.911581632512315,-1.7754909255031897
-1.314457264285715,-1.1851878676869623
-1.651154557142858,-1.6754696844947907
-2.162967676190476,-1.977051280140695
-2.2550277,-1.9679074887031451
-3.126899092857143,-3.148396401837414
-2.348929442857142,-2.286704879259435
-1.197983971428572,-1.2109459684083668
-2.726054557142857,-2.8060938930444674
-2.832929199999998,-2.794928719943642
-2.179196296428572,-2.1860923325463197
-2.923906107142858,-2.708581831858901
-0.9468929892857142,-0.9177041983539647
-0.7067462952380948,-0.990062586702617
-3.195274721428572,-3.0872437005744473
-0.6701150571428569,-0.9035145902219931
-1.307320771428571,-1.277107461213692
-1.8980347,-1.9325900028474543
-1.541079842857142,-1.473715746665281
-3.195488414285713,-3.1846019133629304
-0.8019161285714286,-0.6792291612303839
-2.100411866256157,-2.2373649736507732
-1.418074803571429,-1.5103064083020565
-1.445670771428571,-1.1570178391703074
-2.488406128571429,-2.253048271757768
-2.519866478571428,-2.606100042483404
-0.9602144047619043,-1.204586501178932
-2.289291842857143,-1.9413605329175607
-2.13451645,-2.3945027973028394
-1.608054545238095,-1.6650857639998746
-1.11280685,-1.2542909258834476
-2.211351485714286,-1.7422103400333708
-1.430512142857143,-1.376486987255434
-2.655710735714286,-2.8273930090366712
-2.840764307142857,-2.696771285012135
-0.9314853047619042,-1.2702294192366026
-1.959159392857142,-1.9674472799283478
-3.20224105,-3.156860494547228
-0.7390733071428569,-0.6953190278794389
-2.105439842857144,-2.210414428271439
-1.040571271428572,-1.032790678068561
-2.779785842857144,-2.4924809286051928
-2.082561814285714,-2.201626864628345
-2.134597807142856,-2.0650871393890635
-1.270849128571429,-1.2637476364184064
-2.143076700000001,-2.09583937307228
-2.006834642857142,-1.8331165619198575
-0.9085356142857138,-1.145727661459637
-0.7322230214285719,-0.6988514933630832
-1.339408307142857,-1.399235667719632
-2.996133042857143,-2.9141307368555793
-2.721736814285715,-2.690456576180619
-1.1943917,-1.1200023659319804
-2.432880747619047,-2.326720843940824
-2.728726021428571,-2.4663858411620234
-1.374125935714285,-1.415955553015985
-0.8274337904761901,-1.0177317409039914
-3.159176085714286,-3.0844659859290666
-0.6403512952380949,-0.6981802214168397
-1.592939164285715,-1.5036541205663663
-1.337325664285714,-1.4254085027012604
-3.203361271428572,-3.172868596059037
-1.9895642,-1.964176387792674
-2.050106707142857,-1.824382493272281
-1.131074735714286,-1.2043879567099305
-0.7537533499999997,-0.9464107743128949
-0.5169486285714286,-0.7707148582129535
-2.949946128571428,-3.1390970887517393
-1.0929543,-1.1390371062081586
-2.123087747619048,-2.1442912270532744
-2.027726092857143,-2.069136102569467
-0.5701797476190471,-0.7619665785136345
-1.015437715714286,-1.3517516672183594
-0.9187434499999999,-1.0249575089628749
-1.201363271428571,-1.2646750177559267
-1.583307128571428,-1.6922139173178776
-2.900932207142856,-2.796285002725399
-1.14420845,-1.1679972930116291
-1.385249211083744,-1.182925196960399
-0.5997916880952384,-0.5441300431715353
-2.098261271428572,-2.0944887296255317
-1.5869081,-1.6434269726644726
-1.228990068253968,-1.2643436042887868
-2.780380889285714,-2.65160743464485
-1.473096057142857,-1.3750350375184126
-3.006806096825396,-2.976071598624269
-2.963326628571429,-2.9808840260000795
-2.736739778571428,-2.598230171305871
-2.003881628571428,-1.938282185319083
-1.32637145,-1.4214323542346257
-2.1534717,-2.1021705325142457
-2.424413128571428,-2.4970850440487595
-2.252576099999999,-2.0961878176814395
-1.356942242857143,-1.418814257198238
-0.4124684738095244,-0.41492555035648143
-0.9518412714285718,-1.5496064752034213
-2.297175671428572,-2.2679379935698334
-2.640657607142857,-2.757273996100329
-0.8152071999999997,-1.4754034374388698
-1.050972200000001,-1.1151530920354664
-1.564198818226601,-1.5868732872263525
-1.502022128571428,-1.6061668388201522
-3.251039168253968,-3.07328463860766
-3.070422628571428,-3.0421050628260247
-1.6963532,-1.2909185127216285
-1.412490466666666,-1.0211696167099469
-2.306386828571427,-2.1941086423068192
-2.782269557142857,-2.879382370767828
-0.9325664857142856,-0.9306348528424044
-0.3046155642857141,-0.4693329715528393
-2.563641807142857,-2.6793359167444377
-0.1882263285714286,-0.3516328482724971
-0.2754276285714288,-0.6125303999582832
-1.841308485714285,-1.6820117316306924
-2.894739610714286,-2.868869358086758
-0.5456138571428569,-0.6517406538082802
-2.091284065079365,-2.089576586026437
-0.3421770728571428,-0.566787777798808
-1.619920414285714,-1.6055936115094418
-2.296454035714285,-2.4543338602249127
-1.637845217857143,-1.2376644209982173
-2.782403807142857,-2.7894394339437105
-2.70474871111111,-2.754740181714036
-0.6304598904761909,-0.7687464019266609
-2.516274342857141,-2.635558164400382
-3.170707668253968,-3.068340426618482
-2.307431038095238,-2.219550885523579
-2.004651842857143,-1.9500888208147111
-1.640814392857143,-1.5777496172318755
-2.136149021428571,-2.1755982436864607
-1.058038032512316,-0.9868812949792306
-2.813248128571428,-2.709969590482298
-0.3837827714285709,-0.5452889073933757
-2.085691714285715,-2.0446353150314938
-1.705443328571428,-1.6026352836174105
-2.104356878571429,-2.116589079314699
