y_test,y_test_pred
-2.597272085714287,-2.945604178908534
-0.2895118071428569,-0.21861535986790115
-0.4877479071428569,-0.4694923605584458
-1.572525828571428,-2.107641924640276
-2.47790445,-2.3492521434845552
-1.264037882539682,-1.1489595986164751
-2.668336014285714,-2.7477913088595023
-2.173318307142857,-2.276040684952511
-2.129565771428571,-2.054509401822217
-2.270357842857142,-2.3319721386077257
-2.7921326,-2.891902315055613
-2.957617271428571,-2.9638289146378907
-0.8941350571428569,-1.0094266775161778
-1.729935107142857,-1.9842815677387038
-2.162045901970443,-2.019622495744134
-3.298177821428572,-3.214890275650242
-0.2227414476190468,0.32859863113676935
-0.791545164285715,-1.0405982187174567
-2.095157461083744,-2.2476538711636573
-0.8993626761904768,-0.9988450926425646
-2.492950136507937,-2.480945157547367
-0.755363866666667,-0.8919497502868453
-2.485029453968253,-2.311042993164636
-3.284781635714286,-3.1144825907208884
-2.264244307142858,-2.131898913183495
-0.4749429857142862,-0.4705914523127933
-1.004302257142857,-0.902477201070829
-1.750589433333334,-1.8792766586468965
-0.8005241571428563,-1.1866940819130485
-2.793957914285715,-2.7739298343035963
-0.636073057142857,-0.7346268035732676
-1.464333807142857,-1.3297369968687769
-1.624996557142858,-1.7015769337705424
-2.760055039285714,-2.8722099603429068
-3.070539628571428,-2.8581179550913287
-2.311337535714286,-1.5915236487626028
-2.618200664285715,-2.540318305311391
-0.3258622,-0.9123524037064404
-2.092904735714286,-2.1607174879205067
-1.419043164285715,-1.3988925607972913
-1.969714392857142,-1.8877010031650854
-1.285861045238095,-1.3090891654639996
-2.538671278571429,-2.7590887628127634
-0.2309139857142856,-0.2596981534487507
-3.339094835714286,-3.2147980434938503
-1.191763438095238,-1.3925499166242399
-1.564877392857143,-1.374783899384429
-0.1627771047619052,-0.12986266401593122
-0.6032725571428565,-0.3080708898054342
-3.288115778571429,-3.3145881243515194
-0.9119421285714279,-0.7119446579729186
-3.299737735714286,-2.6887028572399685
-3.257746964285714,-3.5279633449823424
-1.457122914285714,-1.4996397955446916
-3.209399021428571,-3.217450337406076
-2.716351432142856,-2.4842289271940126
-2.706357199999999,-2.76709374969851
-2.85579285,-2.9010927358558325
-2.077597557142857,-2.256959749277638
-0.3690130571428578,-0.5381569584072997
-1.398631164285714,-1.3438053962370131
-0.5882310357142855,-0.405369356219346
-0.4012420571428577,-0.3612765333264928
-2.504255557142857,-2.3319571519127806
-1.579215485714285,-1.5701860804437957
-3.404692971428572,-2.818204733797593
-1.6929929,-1.6276126677206988
-1.879656335714285,-1.935943571632735
-0.9000361999999994,-1.0041971892722263
-2.164480449999999,-2.0838497321891345
-2.336081485714285,-2.041230309662467
-1.731569971428571,-2.0667693288231113
-1.652358485714285,-1.7966385996810916
-2.9530837,-2.932328887415655
-2.711317564285714,-2.7118000933473496
-1.083300414285715,-1.1292063940726487
-0.5996107595238099,-0.4945907932166095
-0.5955070928571432,-0.7272704536496414
-2.697464235714286,-2.1952271395945915
-2.700397157142857,-2.710952365279793
-2.085193571428571,-1.9265817082859447
-1.946560692857142,-1.9014106863783415
-1.391714271428571,-1.0933774955918314
-1.241244714285715,-1.042086935568486
-1.239271349999999,-1.2399443837998163
-1.132494453968254,-1.3920876425104418
-2.052151414285715,-2.2025663002681815
-3.139338042857144,-3.0799466656129475
-1.061870985714286,-0.9801066643760944
-2.382523285714286,-2.3999496180971867
-1.080080807142857,-1.0278360860499105
-0.4931920571428573,-0.2850635307947512
-2.6147132,-2.6235727025770155
-1.174393342857143,-1.44776905920192
-1.017049678571428,-1.0662103786563892
-1.794300600000001,-2.1191156612182227
-0.5559324047619043,-0.036286561582138166
-2.639147632539682,-2.718810756946303
-2.354089864285715,-2.7664675923098914
-0.4484989061904758,-0.5143447901326849
-2.201466950000001,-2.2093011639704137
-0.8144434142857142,-0.7641204706548158
-3.250629242857143,-3.307718610568312
-1.18629135,-1.2759430958604474
-2.057334557142857,-2.082654275132587
-2.465165485714285,-2.425052251578473
-1.815742185714286,-1.9260543410272022
-3.420561557142857,-3.1090092682842685
-2.884859107142856,-2.9221072413967177
-2.591939065,-2.1805189740566315
-0.6963649121428571,-0.4977172184479234
-1.018352257142857,-0.860946863196325
-1.063797907142856,-0.9295957049564209
-3.385198842857142,-2.9138810512228264
-2.845808789285713,-2.761717882842063
-0.2188709714285716,-0.28535001547211214
-2.747293342857142,-2.72469537591151
-0.7084226047619039,-0.7974415255260893
-1.20624495,-1.0676221876131815
-1.307528878571428,-1.0504746912959044
-1.442354535714286,-1.5208372082841586
-0.7273612357142863,-0.5387427511884458
-0.992065485714286,-1.1550210598156307
-2.519866478571428,-2.4885945964641176
-1.554611307142858,-1.5677718248025916
-1.299551318226602,-1.5402236177030062
-0.5549656142857147,-0.33421875090024555
-3.301176300000001,-3.1208850383997255
-1.691892857142858,-1.6161150681672911
-2.158847307142858,-2.451924337515815
-0.940048985714285,-0.9599038295763075
-2.058142128571429,-2.032745717387962
-2.890039092857143,-2.887333270942444
-1.740735235714286,-1.7405832435776567
-1.389378335714286,-1.7228159453302623
-1.488031592857143,-1.3651577587344854
-0.6252005000000008,-0.6170898521014369
-1.113818288095239,-0.8206951638209584
-1.188202882539682,-1.25522965772076
-2.401698514285715,-2.409998099963194
-1.411785485714285,-1.3265910417543036
-1.422114307142857,-1.4626509412485658
0.1120920857142862,-0.09480262142051388
-1.541720676190476,-1.5558927459667018
-2.898039100793651,-2.986124347049132
-3.220272467857143,-3.0676294974968705
-0.8018310095238093,-0.7254496974372248
-2.905154057142858,-3.0113406511521297
-0.7249970142857143,-0.46562770848669266
-1.10016860952381,-1.2369199749747204
-1.01898725,-1.1435356740404061
-2.091284065079365,-2.0156264574300784
-0.9595993357142854,-1.0865632583623785
-1.361012607142857,-1.2943781619325243
-2.923690671428572,-2.6466686125130847
-1.005866735714286,-0.9843024928082743
-0.5610145547619046,-0.6862561188860133
-0.5758458666666664,-0.629583184378729
-0.576039378571429,-0.6602573028966782
-1.003055442857143,-1.102018589164674
-0.4397502928571428,-1.6965836670053305
-2.702387421428571,-2.5899207515154234
-1.820630592857144,-1.8362786526547499
-2.282833592857143,-2.375217478261087
-1.246809467857142,-1.438876708162478
-0.5169486285714286,-0.6057728227152653
