y_train,y_train_pred
-0.9941697591132999,-1.2411917992637167
-1.553763604761905,-1.5439071333153986
-3.302715442857143,-3.2562822217893395
-1.171282735714286,-1.1552733039237122
-1.954835864285714,-1.9385744546389443
-2.763342607142857,-2.7469935752748427
-1.291875699999999,-1.3082054890566819
-0.6689348904761901,-0.6527743026994096
-0.5943598071428576,-0.8634688762720856
-2.494973464285715,-2.4788381807624065
-2.726969557142856,-2.6525722256578863
-2.17795024679803,-2.1939252935412945
-0.8423131071428571,-0.7008417006637341
-1.747398807142857,-1.7312545257687741
-1.448662128571429,-1.46461807618096
-0.9420770571428564,-1.0037623607464314
-1.384902157142857,-1.36858415240716
-3.095204628571428,-3.0791630822974394
-0.6015802714285715,-0.58527215490064
-1.427090682142857,-1.4119633852579394
-2.805639821428572,-2.789533217819864
-2.977527628571428,-2.9795476387504802
-1.739774235714286,-1.832975328935146
-1.921289221428572,-1.9054028499716278
-0.438979735714286,-0.6094958235945785
-3.067275292857143,-3.051117606357826
-3.124720857142857,-3.1465665102107376
-2.702157342857142,-2.7263714757664825
-2.588464842857143,-2.572361894040924
-1.862784464285714,-1.8465884689485232
-1.635932714285714,-1.652483725605503
-0.2862595690476186,-0.3023088214696604
-2.291326935714286,-2.2752279937532602
-1.027954342857142,-1.0120480673871133
-2.733428457142858,-2.8064458913049304
-1.969626842857143,-1.9593748177707209
-0.04369170000000112,-0.05980861991985431
-1.360367235714286,-1.344084200957509
-2.266429985714285,-2.2826257693242837
-1.62210462063492,-1.606146176517596
-2.366947557142858,-2.3829561149789034
-1.037015414285714,-1.146952111045346
-2.598083564285714,-2.58157555623278
-1.363317045238096,-1.3470282433862888
-1.955962442857142,-1.9480917950191343
-2.547915564285714,-2.6743716377435955
-1.003232914285714,-0.9871721120636233
-1.260289385714286,-1.2909592303055089
-2.991788157142857,-3.007783544304788
-0.5538308428571425,-0.5635662164093301
-1.419502985714286,-1.3495539372933547
-1.838267978571428,-1.839043620277268
-0.7735952714285718,-0.7874194469670627
-2.976224592857142,-2.9863361364232723
-1.560897592857143,-1.5768661287804715
-2.461335352380952,-2.447187676610283
-3.1218982,-3.0813410577631455
-2.784618753571428,-2.8012631452873133
-0.2891521999999992,-0.30253147457139773
-0.8397411285714281,-1.01418547829903
-2.641230985714285,-2.6251428592963064
-1.948789778571429,-1.9651270996249641
