y_train,y_train_pred
-3.249493907142857,-3.158936482921905
-2.488316064285714,-2.3489220360277887
-0.8263632785714294,-1.0788323718259378
-2.156212871428572,-2.0322925241907437
-1.550496585714286,-1.4606334164280552
-1.372317687684729,-1.5902966488512478
-1.374434664285714,-1.4170750669315877
-1.349055757142857,-1.3942622782744438
-1.419233521428571,-1.1955057565908518
-1.181215675,-1.181227903110119
-2.946063592857143,-2.96897580539779
-0.5178630571428567,-0.4766395317668147
-2.743858885714286,-2.376154215131501
-0.4726467871428568,-0.3304690733566681
-0.8060128666666669,-0.7037727617836854
-2.382485128571429,-2.507430046191199
-1.495497285714285,-2.2881407538949237
-0.5107416928571423,-0.6698167789983934
-1.770172735714286,-1.1948139357418817
-1.075910033333333,-1.0992289490395624
-1.310342039285715,-1.438025043832532
-0.9466936761904756,-1.06347328485559
-1.518788438095239,-1.5204939099982173
-2.445861585714285,-2.599601935573553
-1.143282853571428,-1.1095765738382561
-3.167156150000001,-3.1717839279780287
-2.104867307142857,-2.133776730656323
-0.7373909857142859,-0.5258279594889834
-1.007792104761904,-1.0994454597614707
-2.175090057142857,-2.17739556500471
-2.717870728571429,-2.649267041221149
-2.370262136428571,-2.3352384850857626
-1.1793914,-1.471602471200239
-0.6724922785714281,-0.9544187137012764
-0.9700381999999996,-0.7790115824588116
-0.9420770571428564,-0.8787590651781245
-0.4815217714285721,-0.7658399888981081
-1.775359485714286,-2.137765939014934
-2.120337361904762,-2.042268591873344
-1.711306307142858,-1.7093479987414881
-2.611193804761904,-2.5721989824710274
-3.159176085714286,-3.083930043298591
-2.148098950000001,-2.1899459748901298
-2.6427574,-2.599601935573553
-0.5080838547619047,-0.46117179992295093
-2.629880842857144,-2.28109966054963
-2.594983757142858,-2.4729710505653926
-2.13451645,-2.3019348099313777
-1.89075245,-1.471788389453733
-0.9834396642857145,-1.051306224683503
-3.310636271428571,-3.1782937141062666
-1.423241628571428,-1.3655935813844413
-2.122666307142858,-1.9189694318255015
-0.3304813499999995,-0.2869383878130802
-2.801834842857143,-2.342386900506288
-0.9381136357142853,-0.9433816404264644
-1.384902157142857,-1.298082519209967
-1.043821168253968,-1.1741169812998913
-1.566190271428571,-1.544830875678669
-2.332429217857142,-2.4336186808048073
-2.446905814285715,-2.382544636268386
-2.013467172222223,-2.0812430152489427
-3.170834896428571,-3.1547750764827636
-2.739667778571428,-2.833678864606477
-1.685037628571428,-1.638498134805286
-2.561403414285714,-2.4846652076521005
-2.977527628571428,-2.7245799619350817
-1.071060558730158,-1.4221592985557714
-2.543410757142856,-2.5127944158979254
-0.5340905071428571,-0.9314077739930756
-0.980093107142857,-1.232336761201493
-0.3270241880952379,-0.42871081812732464
